,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.424661249709674,12.70656668654565,12.494052446309661,11.996390764971977,12.09686818066115,11.572438733227967,10.994709860944761,10.30134605995775,9.619026905692204,9.341846376019314,9.24642032436282,9.275855957110375,9.573429457248983,10.135579833416216,10.611804271438459,11.23815379677805,11.78223123483846,12.335146583415012,12.836525987583979,13.177667837706894,13.55659546479677,14.012141996211481,13.826445947993262,14.018118817158022,13.876760622306234,13.504258463779019
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.402145505660725,8.529235611969105,9.562146048560926,10.523786937863404,11.511511378197106,12.497892192525915,13.41806798140862,14.331641563950717,15.23488224676835,16.131849776952038,17.04080140013202,17.96319454583057,18.901800210840896,19.88266578955369,20.919974818953975,22.011599936455383,23.16395445870229,24.369699557215394,25.624118481180385,26.92436115346763,28.26225258493746,29.6402774466294,31.023813950244556,32.404026575063014,33.79547534046138,35.163092909556745
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.232440536560317,3.5711782919527573,2.8516600506831247,2.09481923431238,1.407627452535309,0.7493505484728293,0.09709539147053407,-0.4458266169452508,-0.863158339306665,-1.162007458308291,-1.3489231686338208,-1.4195209555390242,-1.3683526671588169,-1.264436877579105,-1.1976180245970176,-1.1658944592491698,-1.175990517358768,-1.2278271447253053,-1.308692557298653,-1.3426016411272468,-1.318129329612955,-1.3722790949746648,-1.534566003326803,-1.734965557455971,-1.8476230842625816,-1.847461498890092
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8729582575783943,0.8643073131112196,0.8364797684819407,0.8081946023463674,0.8182286586516034,0.8236220691877807,0.8208521772511642,0.8438251913402588,0.8796093552015678,0.917534950799658,0.9527640450826562,0.9806278005619962,0.9971241321409615,0.9999373384306919,0.9993280359157899,0.9995673272715363,0.9999714931411711,0.9997582614057093,0.9989199430341265,0.9995089412883787,0.9999953834857069,0.9995947322431015,0.9962541213095011,0.9928685002598029,0.9957693919494638,0.9994711752394823
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.48779491646151224,-0.5029640827161164,-0.5479978074047367,-0.5889155157899961,-0.574892913646705,-0.5671390368744146,-0.571140703419064,-0.5366181570349401,-0.4756967334782552,-0.39765514464303026,-0.3037114986261374,-0.19588036339802406,-0.0757856523501269,0.011194606386288506,0.03665346685771717,0.029413572568416906,0.007550689042525991,-0.02198678582770279,-0.046464474695163085,-0.03133490521103101,-0.0030385863940323977,-0.02846702077566565,-0.0864738444492551,-0.11921468530281702,-0.09188752938563047,-0.032517224134420805
Operations,0,0,2,0,2,2,1,0,1,2,3,0,0,2,2,3,2,3,3,3,3,2,2,3,0,0,0,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.29459845334015,29.06449394892021,27.924968195053022,26.86153872513733,25.794433162190018,24.74389183290767,23.772586161838795,22.827554918929255,21.907512799512702,21.00271768739147,20.09076753039033,19.167655151412454,18.229671638301998,17.250598249798767,16.215018582298182,15.124631172425207,13.972480527915264,12.76572677227318,11.50956860839223,10.208884276991334,8.87222606182759,7.49318361826625,6.106536635618308,4.727900222605166,3.34370631140518,1.982412846979373
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7599169365396845,-1.1898791116019707,-1.5781287599318814,-1.3084318307130611,-1.8238436886927136,-1.9708641854642717,-2.513774451974058,-2.6183888526856682,-3.058249551255207,-3.069581029990704,-2.874688531941095,-2.7698865553709116,-2.61633855607504,-2.429241308123736,-3.6694050761887844,-2.277327753098991,-1.8835626200873632,-1.6012959427305455,-1.4263635227789364,-1.273958376678881,-1.3756339497660055,-1.068235467164214,-1.080059250184263,-0.8144540019203066,-1.4437542564831043,-0.8259912152799465,301.29175135455085
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,8.690576910028998,9.555364972468338,4.679299377502186,8.08771846347753,7.57918481233333,9.195977559375573,7.730163424050651,8.800238911401324,7.923351310434106,3.677120216831408,2.3259020948566564,1.5851573724201133,3.0835954734955724,12.651776040298566,8.408089712587465,6.968386563710006,5.628263397935467,5.574468657190418,5.69387595552789,8.191478307297041,6.654612242165163,7.80209733605473,4.1344712346062975,10.18820257750438,7.051131789418017,4.530517001052416
Num_Collision,0
Num_Off_Road,0
