,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.785354072480868,5.976032462239041,6.263004262262895,6.633549964909706,6.204650413946834,6.547320177700019,6.985440041413228,7.468423854848587,7.995826649129183,8.558936573646442,9.152775426791163,8.896098175146125,8.588114218215956,8.135127260398637,8.272800809753468,8.490385478192312,8.753392587520583,8.993741792135733,9.390484013509523,9.596837921398292,9.901773163213912,10.038289306898841,10.392351374982677,10.932079884769701,11.194703302242546,11.693776754873966,11.711554748030755,12.038906395541684,11.8808401834771,11.453012520668787,11.047272323101435,10.470316888614935,10.5308021991486,10.658964036951296,10.864932014080239,11.205124038830215,11.615471618073713,12.040910060085679,12.473481027255541,12.973022096589675,13.429354268580761,13.87888463904501,14.384768449809904,14.90150726067259,15.043929417555425,14.861953149204998,15.109406769107624,14.79639289052249,14.43141161329778,14.082413150726046,14.15198864435698,14.214181638347041,14.457283343588733,14.676013424878937,15.044489640923212,14.85605079718377,14.928557724810357,14.615726528037097,14.709265121860989,14.803242048040138,14.86514458018322,14.726116742528072,14.739589630807886,14.741365595175827,14.76662782633825,14.753600569423117,14.76248352980281,14.760626290064723,14.76281873568734,14.704557658219102,14.746784817017296
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.1033830428773,19.676262918652434,20.277128332264926,20.913533707555956,21.540189064686775,22.1452589753854,22.796040877110666,23.49787333822085,24.253900063661018,25.06770214984127,25.942445499494468,26.828495815113214,27.677950832433236,28.495890895360937,29.295270212379442,30.12513899580284,30.98787501215039,31.868497545526846,32.773416653727665,33.713452480337686,34.687957138001615,35.687236580896695,36.70662852022257,37.76293375670699,38.86354552704592,40.00186464924816,41.16976089648963,42.353881485273654,43.54652335033924,44.709567447094464,45.82906940802822,46.9014879323184,47.93544830198449,48.977502237552734,50.04628610211624,51.1489654098238,52.28914315322603,53.47226056261907,54.6952454964837,55.96759464775147,57.28871991848628,58.65200034940225,60.068236084138796,61.530122734748595,63.02861289653912,64.52552048697763,66.02408387538559,67.51855417804867,68.96843971073828,70.38790304108976,71.79673218693125,73.2144812556886,74.64198538060296,76.09614525468,77.58288078226421,79.07768900444226,80.56236118519242,82.04104382093206,83.50500095755619,84.98176791028189,86.46244256354524,87.94402291397807,89.41454830591287,90.88982994873349,92.36197920622101,93.83936822426294,95.31270638906962,96.78967872435477,98.26310029418488,99.73761732901133,101.20716975186551
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.4119112334242385,2.2769049887630635,2.158052949505766,2.049828092526737,1.9090042884557055,1.7100398410133681,1.521163151715812,1.344897908927036,1.1779440576056184,1.0205987840641288,0.8749472294104991,0.6974980147138329,0.4957433870981812,0.32239274224271675,0.12938955293873516,0.023597854284073013,0.020561866138850263,0.12970857794360596,0.309969077035194,0.43373189649937494,0.4793517952963661,0.4659086791819694,0.4232622225351016,0.28568597359791587,0.1537089967215141,0.046935739940476215,-0.08310532240912825,-0.18172846469484977,-0.3034971375361538,-0.39371980933732736,-0.5012147811295005,-0.5766668249105434,-0.7449349984059145,-0.947980225368002,-1.0672292902296932,-1.1220881433521448,-1.1910937574095433,-1.2361799807242606,-1.3324133195544972,-1.339297586320244,-1.2678468811987016,-1.2552629442825618,-1.3147248889268375,-1.3097584664349609,-1.2314096715885576,-1.2286713978525807,-1.2478452822515593,-1.1709013414090252,-1.0082463046657215,-0.8749237583561273,-0.8157937928821647,-0.8707701039331337,-1.0123471724839288,-1.0953361922815188,-1.119076403401018,-1.2202914282656159,-1.3427745830747895,-1.3695918493089376,-1.321646936002891,-1.3431885423983216,-1.4283665240426362,-1.433423103896159,-1.3723890317455272,-1.3895847048611358,-1.4723926280553987,-1.4765902092421825,-1.4149777251158535,-1.4323511114192338,-1.5074616418881357,-1.4983804967257053,-1.4220913038103822
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9802788907822709,0.9782766461525738,0.9793353598456515,0.9818587411515931,0.9793909163008632,0.9705800258244934,0.9672208945096187,0.9684646987918472,0.972063771165402,0.9766878590540848,0.9815716392705659,0.9806247463360247,0.977776520418828,0.9775162098907206,0.9756750271753263,0.9842128904485841,0.9951666303993667,0.9999914315937468,0.9957497888081243,0.9941758823411846,0.9982532139847954,0.9999997783384847,0.9997290968366195,0.9968417124079471,0.9952016535278604,0.9960352729139305,0.9951292432073855,0.9957474305934809,0.995497373294694,0.9961521638737547,0.996001692187286,0.9964035246913291,0.9919723768765956,0.9874794478325261,0.9914325993213818,0.9960490298093964,0.9976693992009357,0.9985411658883284,0.9981749893568802,0.9996850910582865,0.9997661151055275,0.9999493384538743,0.9997545690848628,0.9999982740810806,0.9994820943944682,0.9999603438704422,0.9999979165642718,0.9993490777516323,0.9964138211762459,0.9960914939976347,0.9984339012025492,0.9999770407206549,0.9979628371792765,0.9984694436489582,0.9996215655706564,0.998370115752325,0.9975390209244119,0.9994411467826088,0.9999701863035846,0.9999501209816797,0.9992432644208734,0.9999199617089101,0.9997919876567913,0.9999936730575192,0.9993628812851438,0.9999375468365823,0.9997763201814285,0.9999942103436099,0.9994942808670757,0.999991717430584,0.9995445520934044
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.19761906863124468,-0.2073036506974056,-0.20224305416005867,-0.18961385082374385,-0.20197384253253126,-0.2407787645755448,-0.25393649053259976,-0.2491508121480175,-0.23471690349801613,-0.21466444972642337,-0.1910945236779275,-0.19589565302325418,-0.20964988938143825,-0.2108602840766384,-0.21922189978746698,-0.17698866143017053,-0.09820070131913688,0.004139654464899459,0.09209971817859167,0.10776973123807557,0.059080629389219444,0.0006658250381675252,-0.023275157104457937,-0.07941410708175081,-0.0978451266819792,-0.08895917665576779,-0.09857884820536401,-0.09212521080833933,-0.09478913315019055,-0.08764055231247732,-0.08933436718342444,-0.0847349749672236,-0.126454748877998,-0.15774771031102,-0.13061929797257527,-0.08880501233466666,-0.06823320231415306,-0.05399574081701016,-0.06038783505303143,-0.025094196854758378,0.02162672159161225,0.010065809736876633,-0.02215404238373408,-0.001857911424207977,0.03217985371078214,0.008905654748926482,-0.0020412905514766667,0.03607521028299185,0.08461381074595536,0.08832743393510292,0.055944123279021096,-0.006776284495347417,-0.06379792793726802,-0.05530614883844187,-0.027508646750974565,-0.05707111329463584,-0.07011349180554023,-0.03342744557790613,0.007721819991053906,-0.009987769957512419,-0.03889599606021739,-0.012651884288589195,0.02039562250293871,-0.0035572243296504605,-0.03569077625179266,-0.011175975413253958,0.02114969513921764,-0.003402834004195168,-0.03179909611934298,-0.004070020912834182,0.0301776138949989
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,1,0,0,0,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.1352382911928,82.55680806755555,81.95126808354725,81.3107783056008,80.6787565405008,80.06616817766408,79.40865583175146,78.70090844337624,77.9395987815302,77.12110408724838,76.2422716498109,75.3514204831636,74.49682953923428,73.6748473811964,72.87132104850375,72.03943727514952,71.17681625920514,70.29870833079497,69.39828843648498,68.46180063083405,67.4889331510192,66.48967410489747,65.46948289953008,64.40980340741865,63.306156594592,62.16557711663738,60.995013684094374,59.80905294943243,58.61421632672089,57.44969804438777,56.32851329497737,55.255030992129576,54.21882080043558,53.17463833455858,52.10494132621959,51.00193247062892,49.861402780290454,48.678102253519405,47.454839799561704,46.18247976793228,44.86155162763259,43.498327445024984,42.08190394494741,40.620036463928244,39.12186359438991,37.62498947707215,36.12634795941028,34.63237752417835,33.184181291864604,31.76686783918969,30.359391018401592,28.940835609325717,27.511115583735748,26.05594432410346,24.56902775824507,23.073219940518854,21.587791961857164,20.109028179351338,18.64528351359007,17.168424380511503,15.687550959975207,14.20597242842818,12.735557199646244,11.260221752636758,9.78812479786069,8.310780026422405,6.837295566766877,5.360318545729448,3.8877498376247197,2.413466269453017,0.942831038198538
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.4374016333218975,-1.4215697763627446,-1.3944600159916973,-1.359510222053558,-1.3679782349000078,-1.387411637163268,-1.3424876540873782,-1.2922526116247752,-1.2386903381539582,-1.18150530571819,-1.121167562562519,-1.109148833352691,-1.1454090560706902,-1.1780178419621166,-1.1964736673073446,-1.168116226645779,-1.1373789840556299,-1.1218920715898122,-1.0995801056900092,-1.063512194349073,-1.0271325201851482,-1.0007409538782923,-0.9798087946325893,-0.9403205078885719,-0.8963531871733466,-0.859420522045383,-0.8294365674569946,-0.814039265338053,-0.8051633772884657,-0.8354817176668803,-0.8788152505895965,-0.9265176971522067,-0.9637898083060037,-0.9558175341229997,-0.9303029916610086,-0.8969911444093341,-0.8594703096615319,-0.816699473228951,-0.7767375460422983,-0.7276399683705748,-0.6790718597003149,-0.6367758173923903,-0.5835764999224295,-0.5381325189808308,-0.5018271304616633,-0.5031258826822409,-0.5013584823381336,-0.5060295647680704,-0.551803767686252,-0.5826865473250855,-0.5925231792119021,-0.581444590924125,-0.5702799744100311,-0.5448287403677128,-0.5130834341416097,-0.5041921822737834,-0.51457202133831,-0.5212362174941738,-0.5362553342387315,-0.5231408669214375,-0.5191265794636983,-0.5184214684529742,-0.5295847712180652,-0.5246645529905134,-0.5279030452239315,-0.5226552285617156,-0.5265155403444721,-0.5230229789625707,-0.5274312918952719,-0.5257164318282972,301.4706352312545
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,1.190521932250235,3.8363859519314554,3.306579250136859,3.7889941915752727,8.814977866840154,3.6137688947287274,5.947410349520614,5.245731148426845,5.368529270072423,5.6517599191120595,5.942323497633761,8.508295690736034,7.2863295707584586,7.612518188907063,6.762221216859471,6.757882279799573,4.6993605669499745,3.345004188567041,10.030060134762481,9.776763550966896,4.149543481218821,4.489559587518662,6.9962676643277595,5.414297011230859,9.527181048282603,6.995805163827858,6.157012310505112,6.423760755960741,6.553912238442032,7.697344685686464,7.611138561522948,8.47735014410797,6.095551500105496,8.957651360253708,7.218680911392285,6.1169731891982835,5.3021340759054265,8.810241087396482,5.523923714960334,7.839491972836013,6.722792771808814,8.610946286902276,6.1647305449428975,8.412378115476514,4.970565563462699,7.362841910363702,9.179635800671818,6.044792936800176,4.700858522728816,6.806108251095823,5.953425201440861,2.993984101056338,7.389301560720329,7.868208590449496,5.915392037474754,6.757993940359787,9.34704225953,5.806664133963977,5.716075989630881,7.204478895201991,5.573063172476124,6.5480669768208815,5.922789408867877,6.606003614542853,5.841886016027208,6.572004854509449,5.886032333634401,6.616693840062245,6.582261425895171,6.253864191186298,5.943307671375403
Num_Collision,0
