,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544768921693,8.619740965468004,7.785837893320586,7.160315920876909,6.310277110979916,5.703599556780757,4.86594710932254,4.274847522461188,3.4535280158631965,2.835827797482436,2.856843010744127,3.0345977112854805,3.3171402059257296,3.684516918804132,4.118754910064733,4.608182670154375,5.109678782763879,4.850830135847694,5.336732779208986,5.855945213221355,5.594631033924298,5.256291355385876,5.55448636239059,5.980530420586105,5.635584347264311,6.024033062984083,6.491146712902397,7.001790084628009,7.29140593561548,7.744521341275811,8.277018911285316,8.650224891496425,8.949403943940274,9.345000255871254,9.893122022420226,10.027288889174871,10.398267999222206,10.290681259547734,10.573268523686485,10.355378276460034,10.587303604764013,10.320140182935452,10.532389993766728,10.733610148939006,10.497357986525707,10.135066919644173,10.277641683402383,10.58200741256443,10.289763145280826,10.496509710480035,10.930394264303954,11.117682385528036,11.409143760976969,11.851235149983303,11.953743364014805,12.142146646047724,12.435608761478841,12.865112662105942,13.264828406234768,13.313846957742197,13.515687518014076,13.847794453107014,13.761774087342511,14.042196122204354,14.381327592236037,14.795089444361706,15.090204022471514,14.89206062776117,15.093272380920101,14.794964227753095,14.95382471303382,15.007183463854766,14.651959103582193,14.747913685625841,14.905047324943274,15.035548065285496,14.518003826522664,14.60762446680443,14.784866684359597,14.930188027687672,14.795816745947059,14.848552244603718,14.866260886784563,14.884758425327872,14.839391388534885,14.348497684071697,13.688859799344472
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679142944,15.60298888105748,16.420103490732266,17.15606955143893,17.82679251229436,18.416678761784087,18.94021944667148,19.387674389602086,19.766932472549282,20.075626450847274,20.358122215934106,20.651913586032286,20.968780389658015,21.318168870877546,21.70800985709236,22.143826227079426,22.628967136446533,23.119349634688756,23.611867370841978,24.16036094869906,24.711514203764978,25.234219182642132,25.76752427843197,26.341140021631748,26.913637043465254,27.47328364621052,28.081504144431808,28.742494659187813,29.450095879518155,30.20232947320824,30.99529110027336,31.83225631258357,32.706311583027656,33.62094379482871,34.579881002697114,35.5782775492713,36.59993217793203,37.634057477986,38.67571786395733,39.72042905210909,40.76490891338676,41.809242960375244,42.849384024861514,43.90290122185471,44.94412075625007,45.96923419185329,46.98361569451981,48.006573748071865,49.02927313315538,50.05154373622664,51.09333321603849,52.17407460158837,53.291778353486,54.45157696062033,55.63295298222794,56.82577716401622,58.04997549676912,59.315423227510436,60.61975107170349,61.94987658039725,63.29147484704999,64.6584766542599,66.03906775072066,67.42958938049466,68.85119601335576,70.30908295993963,71.8026402173289,73.30398499699453,74.80285933482646,76.29680742868149,77.7848193026951,79.28137883278887,80.76633989505847,82.23282182110071,83.71629025200437,85.21246350086106,86.69312773421203,88.14585085169801,89.61628912906095,91.10104235449191,92.58963591761557,94.06870595426709,95.55585255246065,97.04085635112608,98.52816275224255,99.98508060764604,101.38338631497447
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880563026,-9.38098104263381,-9.303768658529586,-9.201695987119821,-9.12158854506406,-9.027488738649879,-8.95994712090039,-8.882173775418472,-8.814186640685325,-8.757170320939842,-8.732000418987477,-8.70483320205337,-8.675096687945555,-8.64406817144036,-8.61271869752888,-8.580577212059193,-8.53755677111486,-8.44477351245644,-8.311392851537573,-8.194822401063478,-8.043407071851636,-7.898947296640421,-7.827683782153275,-7.7611558102898215,-7.655003262462794,-7.492801545052579,-7.341421281669003,-7.201379708593525,-7.107129893942991,-7.109526128527128,-7.219250478843208,-7.373460114074728,-7.461840153234512,-7.475833754205106,-7.39932410825056,-7.368938201523808,-7.357471571095907,-7.300429063041376,-7.2478890510579195,-7.161867251477212,-7.099874990157898,-7.014571388576006,-6.956763860799132,-6.804740918047944,-6.598118813490664,-6.477211494046,-6.3734900189853745,-6.175345321634236,-5.96141715428775,-5.785368562392144,-5.535810501548478,-5.3118212908107285,-5.179833197968319,-5.085064194235513,-4.907635898465413,-4.7280987015643925,-4.630574721834437,-4.62097466441115,-4.558963933522872,-4.466923842632797,-4.473504596410789,-4.558467438261955,-4.576716124632266,-4.57739320876078,-4.623591129797269,-4.583508556010811,-4.511734933591815,-4.535751063526869,-4.584867630442986,-4.5538819046784935,-4.564900202572998,-4.631752909627785,-4.613984874049858,-4.5299049592344,-4.521161748786274,-4.578708100724082,-4.559824165556839,-4.4799218407273855,-4.477972019099954,-4.543498187158655,-4.532069927347505,-4.455247721711707,-4.456772287391834,-4.524489000038334,-4.513178752744992,-4.453107725742096,-4.42755775149364
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189822087,0.9899927271248729,0.9903705344746982,0.9899832141367784,0.9882331837869727,0.9874656451995503,0.9865031040776493,0.9859361493225239,0.9839929527859052,0.9832820110863121,0.9860984892721996,0.9882281834926513,0.9899318069443422,0.9914667967007051,0.9929306163841759,0.9942401227437183,0.9947763781291328,0.9918280013020032,0.9861405933910433,0.98395103933068,0.9781306986077468,0.9745266281366057,0.9805939509717155,0.985415737558582,0.9844207943848909,0.9779051319827223,0.9755896602451202,0.9767311507431156,0.9835149600628975,0.9943959614448448,0.9999972191717542,0.9970638591540618,0.9964899150015601,0.9996865903553239,0.9993773587020948,0.9996488476117706,0.999773654077379,0.9993254031788362,0.9989312975797173,0.9980575688208404,0.9980137633325963,0.9975476865491655,0.9978965395395604,0.9941622583321205,0.9885144787522999,0.9913487524573608,0.9929126411973306,0.9874606223594501,0.9837984642962087,0.984335569584896,0.9785204386344901,0.9794613584179417,0.9881948451389254,0.9932592808488427,0.9905936966480207,0.9900875903096934,0.9964183667736386,0.9995507314041002,0.9990579874758143,0.9984437468920235,0.9998736036559923,0.9995223508764044,0.9998623848577045,0.999953415469849,0.9997600703593144,0.9999177913146239,0.9994694246901273,0.9999967275539808,0.9998192079198106,0.9999690552573951,0.9999856242320502,0.9995867563420484,0.9999996991113612,0.9993727530077889,0.9999155629654168,0.9998243413701697,0.9999889059185739,0.9993843806945892,0.9999492323349186,0.9997284793139413,0.9999999955274267,0.9994941174683033,0.9999741327337335,0.9996832766789117,0.9999998252855268,0.9997226996225126,0.9997445424162733
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746190041112,0.141118390863335,0.13844206168755413,0.1411851115642637,0.15295481183102239,0.15783408868376894,0.16374255905280916,0.16712243852658992,0.17820737601927517,0.182089227232304,0.16616187726156023,0.15298711498297737,0.14154510800416067,0.13035946854771438,0.11869621327970196,0.10717545580288375,0.10207819314762864,0.12758219246146157,0.16591181412533876,0.17843865108231097,0.20799119318163709,0.22427182402766924,0.1960497470482446,0.1701641095292302,0.17582860854428725,0.20904916369565896,0.21960149093940826,0.21446738485846556,0.1808267771445286,0.10571977990037099,0.0023583148132763107,-0.076574543869416,-0.08371289805151588,-0.025034397611020498,0.035283068370319845,0.026498706920508805,0.021275352235987338,0.03672517612560166,0.04621972215085445,0.062298389380733725,0.06299625543402093,0.06999009258750706,0.06482666407405722,0.10789533867585811,0.15112618997734542,0.1312541466058672,0.118846484805151,0.15786551013279454,0.17927794523705784,0.1763050947930277,0.20614982700590628,0.20163196018012725,0.15320231082087274,0.11591376539324276,0.13683613616734858,0.1404512852014705,0.0845602646409922,0.029972242984606223,0.043395134067952396,0.05576812971775885,0.01589895317244645,-0.030904208427103237,-0.016589495069578294,-0.009652299735487993,-0.021904376620640854,0.012822270176699832,0.03257098570178466,-0.002558296567903894,-0.019014506951339983,0.007866926187057137,-0.005362026597932854,-0.028745722213615307,0.0007757429903797494,0.035413282051130375,0.012994881282782082,-0.018742635986070084,0.00471041821642086,0.035083609045995966,0.010076346203206193,-0.02330166622013473,9.457878567364389e-05,0.03180423157784979,0.007192625627515321,-0.025166372970982703,-0.0005911251271741625,0.023548330290606583,0.0226019890469004
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,1,3,3,1,1,3,3,1,3,3,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760672058,86.67753632561374,85.85742243460909,85.11701062007481,84.44296247422162,83.84892629787655,83.32257146740774,82.87169466083805,82.48945948888276,82.17827907827571,81.89487589207077,81.60009283930798,81.28213689572468,80.93163761745558,80.5407218212783,80.1038493824474,79.61717842473514,79.12285928988473,78.62455402911885,78.07125183208254,77.51385543016552,76.9853850732175,76.44954776479979,75.87366089202705,75.29731144107723,74.73172292938091,74.11825313322947,73.45266668193635,72.7422289076493,71.99052027060934,71.20194803511141,70.37139710799319,69.50156693269125,68.58828667598137,67.62700843038611,66.6282065286921,65.60695316575034,64.57135109035036,63.52840910762832,62.48105238772501,61.434920166323955,60.38801347481545,59.34640215829045,58.28783173787365,57.2398613105561,56.211255607765736,55.1940529963341,54.16558719906303,53.137507170106886,52.111351409851814,51.06476847731579,49.980626410000134,48.86135562539114,47.700626895555814,46.51789385165141,45.324331503034365,44.1000180776944,42.83457037003566,41.53029610104208,40.200430863752985,38.858817086197575,37.49157720858725,36.11095898887466,34.720437746047935,33.29879738362208,31.840938505570684,30.347567634293753,28.84614901499028,27.34716468533444,25.853286045450538,24.365250236886194,22.868615251286915,21.383656714293377,19.91740256389987,18.43400030517218,16.93759540830606,15.457006579891763,14.004902700151128,12.534576457107242,11.049257817950116,9.560817292353114,8.083087817931572,6.596307891376097,5.110142215187517,3.6235825062262452,2.1717930286693967,0.7918357364894707
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936056465796,-1.109668718893161,-1.1798861089953476,-1.2595881854657165,-1.3259518541468083,-1.405963823654929,-1.4736451695311814,-1.5491231934303187,-1.617764828044713,-1.6888195893929492,-1.7165968137950784,-1.70521694723719,-1.6820440564167,-1.6495007217309023,-1.609084203822718,-1.5631275611690967,-1.5133290422877508,-1.5056808651495999,-1.501694739234111,-1.4466978029636834,-1.4426035980829823,-1.47152964305198,-1.4641626915822883,-1.4241131272272582,-1.4236505490501798,-1.434411488303681,-1.3865302038485652,-1.334413548706877,-1.289562225712956,-1.2482913629600318,-1.2114277645020763,-1.1694490728817755,-1.130169824698072,-1.086719743290118,-1.0387217544047331,-1.0011980983059914,-0.9787466370582365,-0.9643979246000214,-0.9570580172779586,-0.9526432800966873,-0.9538677785989478,-0.9530933084915034,-0.9583886834749933,-0.9414295795832004,-0.9520295726824557,-0.9713942972096277,-0.9827973885683647,-0.9715342027289395,-0.9719199710438389,-0.9738442397449347,-0.9534170674639739,-0.9158579326843466,-0.8807292153910069,-0.839271270164673,-0.8172669560955867,-0.8064376513829643,-0.7756865746600354,-0.734552292341256,-0.6957257310064264,-0.6701347627109016,-0.6583862224445909,-0.6327601223896764,-0.6193817802874051,-0.609478757173278,-0.5783596375741382,-0.5421411219486103,-0.5066291287230662,-0.4985813806965318,-0.5010156703441595,-0.5061213601160972,-0.5119641914356556,-0.5033650144007211,-0.5150414630064617,-0.5337458496064933,-0.5165977412723102,-0.503595103133879,-0.5194111715857037,-0.5478961202593648,-0.5296737569561145,-0.5146813608428733,-0.5115594744029988,-0.5222705255784579,-0.5132200734445247,-0.5138343238114205,-0.5134402910387279,-0.5482105224431515,301.37995729217994
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596262706841,7.341250519975807,9.81911637506154,7.157807450349682,9.549785971378498,7.959263067001545,10.3020451521544,7.482662010715679,10.149067945422257,8.807093789734541,0.5672393451290745,1.8746776819985351,2.8401457208938665,3.6784666202197025,4.343087100863013,4.902307987865549,5.2580344167149455,8.225114675581233,6.1642902519957765,6.327299197614642,7.14642383591162,9.628856763961084,3.858479633229829,4.486879013096537,8.86322521207941,4.043035616335767,5.847788670743569,5.4133590256489335,7.286287219730106,6.413372932836171,5.799527835415959,11.561899961697941,9.101137895651314,4.679504947166437,5.50264038146351,10.498445579589164,8.774389846510923,5.024404866720211,7.184879146584888,7.191904125698211,6.178721578260197,7.306547043643832,6.493055255586466,5.948428598372872,7.554370015936119,8.582980009314522,8.671209277852935,6.633017576116892,10.291565164625505,5.092851612739289,4.3433728083574765,7.857369019169672,5.721787620869232,9.702185638262526,5.893215049515794,8.356422695545781,3.610840732051406,5.410067079222167,8.32769596239498,7.839229615306044,5.630344131114687,6.5194787460901225,8.064131891508982,8.937324115500255,5.983809686506011,6.632964826578648,9.462978357121086,6.135527464266886,9.681535475094448,2.9935617155826035,7.474870764669708,5.969553863828745,6.7517708770493945,5.864153461661502,6.911347774592052,5.850272185307857,8.051250321743725,5.559503502314647,6.744273426548265,5.9423622418244975,6.788030933622125,5.771387727284292,6.562536176772824,5.898231630616879,6.635683972003717,8.656924675574414,7.810798589052226
Num_Collision,0
