,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,13.93273668711307,13.405745711491633,12.921886445386102,12.82673668757095,12.969277089221057,12.445552082175741,12.526491691639498,12.07891216259793,12.417871948573534,12.482708519746575,12.208602823009016,12.514012946238775,12.18616610829164,12.54269724966262,12.198762597469765,12.317577766625657,12.003062737793528,12.03993395343738,11.68652064748827,11.267404679642603,11.353711157423643,10.978979182130407,11.082621670216586,11.52121812999431
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.66575052995534,11.992346239706507,13.283100697157808,14.55702354613236,15.841908149392937,17.09194149873771,18.297792089070555,19.447559337876818,20.584656321581463,21.76132874787273,22.95390812397921,24.161182898896126,25.345255958338534,26.533157621974055,27.736831478776914,28.949828874469354,30.163519652232395,31.350256911382772,32.50983224725997,33.6467720480188,34.76560499279604,35.8622390508547,36.94997751895541,38.04113237361387
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.83061146990702,-9.510542877996572,-9.247414178356104,-9.093000037253914,-8.954572245696662,-8.732481811172724,-8.40708163202485,-7.977081193749242,-7.519357075733012,-7.104889448383468,-6.791234903220684,-6.515028870373867,-6.166858579681109,-5.821435734972413,-5.5416559928462785,-5.3755070863492636,-5.265870831939895,-5.078399876614699,-4.83862425123512,-4.68299873864437,-4.519544596590247,-4.321823167000529,-4.1507818901157325,-3.9050751177478165
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9847608024382154,0.9775172816029628,0.9795191152148809,0.9885811825659975,0.9918088330772569,0.9873965474427747,0.9752821726179156,0.9543556011162395,0.9404006706526642,0.9430975168031743,0.9588353727212681,0.9678485081218319,0.9626118400984733,0.961676328170097,0.9699350755862519,0.9839655724027871,0.9914465647431556,0.9890234790673207,0.9842530983698643,0.9883249855297138,0.9885618236636896,0.9866426406352682,0.9869180554158001,0.9827366999966844
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17391423743110337,0.21085531572041052,0.20135119301523144,0.15068923477280668,0.12773111848696042,0.15826578309315076,0.22096308237730178,0.29867270819085756,0.3400684910955725,0.33251627599214806,0.28396254685867794,0.2515338254119001,0.27088456084138735,0.27418723500061043,0.24336382053931468,0.17835849384331412,0.1305132531929065,0.14775844427163207,0.17676492397905805,0.1523605033389262,0.15081618213812523,0.16289966138781609,0.16122267797768303,0.1850096713137631
Operations,2,3,0,0,2,3,1,2,0,2,0,2,3,0,2,0,2,3,1,0,1,0,3,1,0,1,2,2
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.632179287099,90.2898754454547,88.98698507788015,87.70680609187228,86.41656931443943,85.15712918999631,83.9374136341999,82.77030491546566,81.61664423576664,80.42688018906718,79.22568287626503,78.0116886727657,76.8201953036989,75.62628696501083,74.41879713139033,73.20400309643628,71.98931882761711,70.80118277429098,69.64048613898507,68.50324511566899,67.38447217235766,66.28845144487957,65.20174648575369,64.11291258451537
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.590056677282206,-0.6576961583556908,-0.6971096324254518,-0.7198210139921315,-0.7097632225671617,-0.740559875556869,-0.7802844442035877,-1.2422372502685626,-1.9189782974998204,-2.087660385708708,-1.606713942609093,-1.4383954888806598,-1.9161287356414722,-2.4833119849531293,-2.1049701747977316,-1.237796866572208,-0.8624902462460629,-1.1834413728017577,-1.8531509854638508,-1.8806958409986048,-2.4534936055775654,-3.5241403581330637,-4.543654998114016,-1005.9111660987617
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,8.44979305010772,6.198913489558123,9.339188912073382,3.9594480069569293,10.095084600913516,7.921154120927663,3.8008120846788223,4.585235898302736,9.298388595045465,7.296798165449068,5.929338703676447,9.822633983959108,4.888454158738939,5.637205325827497,7.373623038127196,3.719557960268757,9.642850287659986,7.4442053671652015,6.634806024065516,6.335398934854106,8.361162228417614,7.094905786777122,5.995706664407707,11.361584626600536
Num_Collision,1
Num_Off_Road,0
