,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.103183261965674,12.630824560072853,12.462492807976943,12.560777164597688,11.995524234700666,12.035030124859048,11.67684294727598,11.230435328776952,11.32328056787833,11.667029416597911,12.074289593167354,12.541481462895375,12.244846419710198,12.49229476953658,12.127220529689337,11.610873626553525,11.858091912763623,11.995745847094522,12.097804001945978,12.026999639846942,12.205121784565996,11.871224852587163,11.90081788595207,11.67612727705374,11.790102744341612,11.42696344418428,11.435577756633135,11.786600838762,11.974891922064703,11.777262080257067,11.895072407870154,12.228623268428903,12.328886042244529,12.259023793800436,12.304106857768737,11.947990929813773,12.010799927131421,11.528752641483196,11.864202624320313,12.260928743505806,12.478014625488838,12.574495568232566,12.314046591969252,12.468666684417979,12.630115669389278,12.156496955868967,12.275782708707924,11.983992393244462,12.252454265011878,11.797599642270056,12.007337827826298,11.650790147228909,11.713002290444596,12.09451281201893,12.439961365417197,12.100938302028833,12.403161409312013,12.643058055313977,12.277307611123152,11.88448139585257,11.79428962295656,11.471577988328967,11.75017005238043,12.178192908215113,12.469633694840024,12.102435031170474,12.412003416349366,12.058286323155883,12.378844496054318,12.095908695475579,12.417100429611008,12.08361290680803,11.63071431986962,11.913966118725797,12.272066032645053,11.821821759110064,12.075118880672486,12.349311089473836,12.031274217133019,12.312102672096088,12.201111517026936,12.364755488067997,12.115520914355203,12.330387211176985,12.198497190315319,12.317705776900349
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.186426531104027,12.437505677436206,13.673389746878243,14.91368440400393,16.11013086384447,17.278324934287568,18.439649903490842,19.5514766747666,20.66069706265961,21.794833245833527,22.958996181054218,24.156998651664775,25.366817615908253,26.58740313257873,27.811039005543613,28.970156346488125,30.089682861960824,31.221404994822603,32.383110740408846,33.563523576059545,34.72723744579379,35.86579661992494,37.01263975899114,38.167280365852314,39.29411210775251,40.39121893193556,41.49431384572173,42.62824805988703,43.789404482942686,44.95665196410478,46.09239723973522,47.2116297656555,48.342907206594745,49.500271546455586,50.688212168703465,51.881715286519956,53.04870464109873,54.16717661322227,55.269045842891956,56.418237963545806,57.60857693826735,58.83116030947347,60.06677057674577,61.30294617170788,62.558012266128955,63.78460302493359,64.99069316330966,66.19895350790684,67.40766202748311,68.61043626169764,69.78547033906396,70.95691653789777,72.11869867075151,73.30795869400592,74.53488650130603,75.76133984218092,76.98675108390897,78.23932287219449,79.47723489572952,80.68059712723233,81.86100142577834,83.020718491402,84.16737861138022,85.34894147068526,86.57160182368717,87.78861406199137,89.00521462757419,90.21728894004576,91.42510891336255,92.63519258044963,93.85365235347702,95.06997264684641,96.23835774257657,97.39128353550828,98.58264888600357,99.76589340195696,100.91222955931859,102.0819403596341,103.25956915688616,104.44661861813086,105.65026260316206,106.8643428276026,108.07917205995636,109.29737497446625,110.52208282721584,111.74789013305603
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.964275739007986,-12.665606600585098,-12.469789912629208,-12.285444978615633,-12.017626432305853,-11.728592372189535,-11.471793946825317,-11.205998389022412,-11.0288408420093,-10.83841919864143,-10.602707055334017,-10.31691026559672,-10.0489584995496,-9.880748606680571,-9.716170570264484,-9.471670369679174,-9.122879588179256,-8.735084795030966,-8.42260515615871,-8.164287329032378,-7.825588007282979,-7.436943291374182,-7.131158768430016,-6.881067971609837,-6.553507066225679,-6.177718255302449,-5.8855537909275935,-5.636671912474353,-5.37030708387861,-5.126153824056809,-4.791871198721013,-4.3462184630039005,-3.860238807122773,-3.449940734845638,-3.141154239786189,-2.9230365728170913,-2.650758751668136,-2.2918111330780504,-1.8975612443850012,-1.528666602126789,-1.1909818990728536,-0.9200060591531084,-0.7664487779544292,-0.7168263582615917,-0.7589865373712831,-0.9237536633853659,-1.12893134154484,-1.2518977554083988,-1.311199157396376,-1.3899365198858311,-1.562267798468127,-1.7391906555410848,-1.8204404010417974,-1.8033788288659527,-1.7439564084014951,-1.6963661858386487,-1.6883995335119004,-1.6571286453736884,-1.5260658907273241,-1.3906096511176376,-1.347463924471178,-1.4106636900597045,-1.5832421167304926,-1.7784963308932429,-1.937950814201248,-2.100044596760315,-2.2550951431312893,-2.415713873734603,-2.605157236621005,-2.782635340155321,-2.9213341922051566,-3.061706168812699,-3.2603745965026065,-3.5011097630065193,-3.712469407693956,-3.9463339301572318,-4.2751727468281135,-4.629286490409951,-4.941692156328127,-5.212430402817636,-5.442090380768921,-5.630314189188698,-5.775588034896668,-5.878617690844649,-5.939122223358642,-5.956716619134314
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9785826473080379,0.9757486946966936,0.9836982716573545,0.9865236394636513,0.9802528608334633,0.9757040522381325,0.975613125100583,0.9745688012326379,0.9823422170346686,0.9842589635217677,0.9817807119362767,0.9765580698497275,0.9770990068769132,0.9860592008240606,0.9886508320520145,0.9828467602379095,0.968057864459629,0.957102371525143,0.9629557085387962,0.9708532755127469,0.9641334568500028,0.955141865226672,0.9623835815336156,0.9707901329009803,0.9643267411983334,0.9552858046300267,0.9625071054014288,0.97032597417209,0.9733878164275058,0.975893259528433,0.9663840358215304,0.9458200327339719,0.9318174020156962,0.9392457548726881,0.9578128509651959,0.9738860200270137,0.9732032927099572,0.9614027500439388,0.9513670023334139,0.952266437737803,0.9584550507685619,0.9702152213872466,0.9854093165133068,0.9955107014262322,0.9998535933754525,0.9973776881444959,0.9922521748691872,0.994140290882219,0.9972685199411733,0.9974197777839534,0.9933063256042599,0.991307078344899,0.9955057553819944,0.9994837023617091,0.999903232673841,0.9996423494633615,0.9999026494569003,0.9997293432855238,0.9973008854398132,0.9957236997909606,0.9982886158614831,0.9999787811246168,0.9962396121930513,0.9918008894555083,0.9918868697161142,0.991366723246664,0.9918805854899857,0.9914130531518672,0.9894195034964711,0.9895782841814323,0.992143507957967,0.992718999668016,0.988713589929307,0.9838641775563304,0.9845660270731211,0.9820690821752,0.970660118389522,0.9637033621758679,0.9657710574935272,0.9715022771174476,0.9781966795547122,0.9844819181531649,0.9898229591194796,0.9941223937342002,0.9972815661310683,0.9992454667230434
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.20585432321812488,0.21889377514607114,0.17982688992009405,0.16361879103388988,0.19774814494151596,0.21909268003766721,0.21949722123861673,0.22408849069949824,0.1870929411586979,0.17673226283578133,0.19001745622415267,0.21525412007990632,0.21278517514185508,0.16639486912226248,0.15023159548796447,0.18442409248751943,0.2507268853909816,0.289749979156077,0.269659606527461,0.23967460738712051,0.2654179296552208,0.2961486405359884,0.27169439080432006,0.2399302354062471,0.26471482053296996,0.2956840061152488,0.2712564691426969,0.24180054558868253,0.22916404349393957,0.21824835854358796,0.25710288856660285,0.3246913390885387,0.3629274435761484,0.3432454106810959,0.28739266261671254,0.22703748588271278,0.22994640910111508,0.27514496580521264,0.30805977808070634,0.30526813059694763,0.2852436075641898,0.24224455450741525,0.1702012894451082,0.09464905359194604,0.017111160515731073,-0.07237228192851657,-0.12424017654272691,-0.10809755799562225,-0.07386135074815246,-0.07178988010443466,-0.1155099282077694,-0.13156852367986965,-0.09470106124708877,-0.03212987260059373,0.013911336686410892,0.02674272161487504,0.013953193507979765,0.023264569067474556,0.07342304747805387,0.09238134917071111,0.05847939330536996,-0.00651439180013836,-0.08664083966258974,-0.12779278412830153,-0.127123710159704,-0.1311183436410495,-0.127172733429942,-0.130767572586222,-0.14508289389447854,-0.14399590090183967,-0.12510499437216527,-0.1204532593919055,-0.1498180132330623,-0.1789169643197807,-0.1750135375719549,-0.18852139887970348,-0.24045568108913348,-0.2669753354355566,-0.2593959608548948,-0.23703022076438698,-0.20768065896499732,-0.1754860473925638,-0.1423042852480455,-0.10826202601181965,-0.07368499070478074,-0.0388393773565849
Operations,0,0,0,3,2,1,2,0,3,0,1,1,2,2,3,3,1,3,1,1,3,3,3,1,3,1,0,3,3,1,0,3,0,2,2,3,3,3,3,1,0,3,2,2,2,0,3,2,0,3,0,3,2,1,2,1,2,2,2,3,2,0,3,1,0,2,3,2,2,3,2,3,3,2,3,3,1,2,3,1,3,2,3,3,3,2,3,3,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.69245271290406,90.413841291208,89.16321055203416,87.90963838839926,86.6893521810638,85.4947174610111,84.31098801763405,83.1755154312767,82.05317147033871,80.90456302324358,79.72094354105549,78.49814184100123,77.26586679007318,76.0341399883194,74.79979705393163,73.62081130806858,72.47021937692189,71.30420492069626,70.11684938922049,68.9166920802071,67.72580549566547,66.55620214567882,65.38673751515985,64.21485048655191,63.06468686279677,61.941315134955886,60.81940859494798,59.67050551629768,58.49373570398388,57.3129181471482,56.15856315697908,55.015928381725736,53.86212763153207,52.68861517940574,51.490360337932316,50.29056930879328,49.11656508306351,47.990630313061494,46.883320630606256,45.73187094892405,44.542035580762054,43.32178627118325,42.08838840938719,40.85320020702756,39.5975966824711,38.36867560262461,37.160486345865095,35.95146062408144,34.74252044953836,33.539576280597316,32.364810508003075,31.19465058557206,30.033886935991315,28.84450543473973,27.61693900489052,26.390040063141466,25.16461196106854,23.911789012425917,22.672979931590017,21.46942510619853,20.28914329360488,19.129280852816326,17.9833035306833,16.804752505302684,15.58680643291607,14.377195843850613,13.17090976166032,11.97369098170412,10.789528474005492,9.611051722468211,8.430051223850771,7.2665491801029845,6.18974448835442,5.191535977268952,4.23728698166489,3.469409271248857,3.106562740093373,3.2041650152704793,3.6867797728578826,4.428625352256663,5.327487033996797,6.316855136097474,7.3535999065895705,8.4209415086158,9.511128263366812,10.613596361199944
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6211465804431686,-3.4359803822650097,-5.16212975022557,-5.270464090463626,-3.446793491117319,-2.9985836950045908,-4.353796426901376,-5.173794989804855,-4.7562637524028135,-4.147328583914604,-2.7073187072631724,-2.286419906093294,-2.5806073925117676,-3.3992905552105643,-3.0506847255114558,-1.9422018001791823,-1.4958368129338053,-2.087195749025627,-4.124193260253637,-6.313697268959731,-5.84643233819041,-4.964380228152902,-6.8701490936688785,-7.804114339929436,-7.682197351692295,-7.111103760143488,-0.8498363762448591,-0.8766282721591168,-0.878093459992094,-0.8510969213497006,-0.8232301876861996,-0.8191824431643226,-0.845645009830875,-0.8573652247466654,-0.8461992498063253,-0.8264875478736755,-0.8017451585265789,-0.8002089708609574,-0.8259957742702326,-0.8740652299979814,-0.892690317544762,-0.8485503183177912,-0.8101646318380062,-0.7797506904211957,-0.7666021382039432,-0.7648117976403697,-0.744396475443537,-0.7710789201535135,-0.7918107432404824,-0.7909742782163391,-0.7910598254569337,-0.7970558310589411,-0.8252342274057654,-0.8298400775689849,-0.8392363504192559,-0.8106184987484149,-0.7724335701507883,-0.7731010582509477,-0.7745718979270748,-0.7471770513573759,-0.7611909191641004,-0.7964451746085075,-0.8197181874063553,-0.8401375592114455,-0.8540226778669755,-0.8214489746193827,-0.7820539276133864,-0.7903894109345426,-0.7937139178097077,-0.8027812200437996,-0.8158374923013714,-0.8215232484627197,-0.8189995013825602,-0.836497956252213,-0.9231953082514348,-1.0017914889145327,-1.045751004395938,-1.2321222895839665,-1.6371534688445162,-2.0976022751771066,-2.4826147575874034,-2.7418455793987797,-2.8988616817401347,-2.989368102100677,-3.0367447704920965,-3.0673416020262287,-3.090186754751013,-503.10246809783314
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,6.804549914214791,10.928721055070485,5.175563665034013,9.600053724576162,8.015820662613768,8.762977152852264,6.084483001575467,8.358391922920228,1.7615855450591325,6.294142295832419,4.825006681791144,4.830914327090633,8.894618188063879,4.194346849233708,10.171389088363892,7.807672706594671,4.434512085210592,10.45505501854599,7.180675967023759,5.8991952466506055,6.9516858366728504,7.156301772162966,6.731628582625543,6.5260223334520076,6.967013907644712,7.178845146083082,6.8476787619399015,7.311010582843154,5.092202546376312,7.785476966747221,5.756698235870707,4.505376059647597,10.608791924897963,6.933227503755362,4.303552318528981,6.675372363361713,8.458246130201474,6.980431975787881,7.673293829717687,5.526661062892172,2.8376844405769415,5.104964672835412,4.377560979395406,2.8495413318623153,3.08012938200464,4.979330076751177,11.395160974703247,8.195285765157466,2.7510375266697444,9.400142672708334,4.8061517592969345,10.382666982066057,5.9382949728120575,3.853217855852673,4.944143088421339,6.28205518536748,4.140406371985801,7.950967380586311,5.173679723603188,10.563302364064276,5.9906060238794865,4.977429591876626,2.818711788911468,9.24844669446355,5.3250955096574994,4.7945726916370255,4.451721752041392,4.753561066511355,3.303054809119842,4.684170431992981,3.782778877638297,5.292593143596679,7.979680742621492,5.816836569938307,5.399332394741448,8.360865198647902,4.045966643796026,7.661730673428673,4.762460074235275,3.289634508724568,1.251648644862534,1.6699824336871365,2.4937699626411627,2.1501820052627165,1.3194732588173526,1.1924112263362223
Num_Collision,0
