,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,12.03529625119335,11.342620781280061,11.4464729194338,10.850895935602814,10.20114027387157,9.464441953177413,8.773089425515897,8.05272575502181,7.318109896421185,5.685822390718401
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.707456040506755,7.675385298426894,8.617134774029665,9.523513525895035,10.36392649145978,11.193556137369432,11.979838085849217,12.694085983119491,13.356860192219301,13.91902598170106
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.895811470665782,-7.24713525063455,-6.60560428270873,-5.9562474319635905,-5.321576402403868,-4.797735213624425,-4.3352477369432725,-3.8925385337929277,-3.503647238275199,-3.2503527138564636
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8483417370955596,0.8355938007579403,0.8314239806912405,0.8187174101774319,0.8096274539376872,0.8297646496711731,0.8426898577676892,0.8467404534729085,0.8508395899299618,0.8753518844667602
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.529449050524872,0.5493477952398641,0.5556385194814446,0.5741966581863384,0.5869441079271333,0.5581134527639299,0.5383992975622012,0.5320062071559817,0.5254255344078879,0.48348637867109745
Operations,0,3,1,0,0,0,1,3,0,0,0,3,1,1,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.067159880514755,29.99107306778278,28.9489128920141,27.948076626727456,27.023560497897158,26.132826688589205,25.2984628879,24.54321956812721,23.84923581853473,23.269571954771354
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2328086875635607,-1.4349134605339318,-1.4617310761566875,-1.4884858446177378,-2.124534864398699,-2.788090470682725,-3.1821614242538914,-3.962084506036879,-4.593160741749241,-6.121640281576619,-1011.4203361362366
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,9.134488590543919,7.8707271091183015,3.9718844272112106,8.666559671414404,9.76998336620248,9.425444342317922,9.980930846814369,8.67598618236912,9.836207281261917,20.323461404476532
Num_Collision,1
Num_Off_Road,0
