,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.964894154935374,13.470441955965306,12.90984876355819,12.288595617233993,11.710203572051377,11.664226911918124,11.17066036291935,11.24288101036086,11.164726440552911,11.045971605689315
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.176746112490735,8.28074888417905,9.357013838145802,10.36947463219957,11.363108304968899,12.346583634806832,13.332401700639188,14.289412198507073,15.29198484285678,16.364647899577246
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.004849487711494,3.1884042489752837,2.4253609541374126,1.6753816455591588,1.0063573717958727,0.3731052866357025,-0.2073056872654913,-0.7919447305276142,-1.293070701004585,-1.5411724772728126
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8157597416082149,0.8103210159062402,0.811400533740615,0.8085642538665122,0.819709607332045,0.8340106082623853,0.8479218877027386,0.8524923935465457,0.8781459337703702,0.8727131929079485
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5783909093090057,-0.5859862209819262,-0.584490525026236,-0.5884078920011954,-0.572779328928292,-0.5517484076151069,-0.5301211864796807,-0.5227396282522316,-0.47839285007466886,-0.4882332259529394
Operations,0,1,0,0,1,0,0,0,0,1,2,1,3,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.473131710237602,29.243941341674528,28.06318390984242,26.9602270555119,25.898374589401886,24.861835636225134,23.838315424258976,22.85487703830912,21.840171968146194,20.765435428421956
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9397219697694825,-0.9229691981984272,-1.3054452308325657,-1.539299947729969,-1.9803093852979319,-2.067224224256961,-2.4861633032250343,-3.2072249009006457,-3.5630507315374214,-4.066823770342895,-1009.1019173276442
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,5.513269983227039,7.791340221461421,7.7726334714159995,8.527777260757201,6.359188065638067,6.185251625934029,8.279088235849002,5.025365271357492,4.455931725268657,32.58526491106936
Num_Collision,1
Num_Off_Road,0
