,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.076323746834916,9.69684438168015,10.262223785870907,10.812755246839286,11.33454637510357,11.993617343643686,12.608788037648411,12.485096600277739,12.950092022328839,12.795283776165872,12.495840586253665,12.705096934971834,12.314087019690941,12.683142848290483
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.787597228826115,21.723231939806343,22.721796152064204,23.776966811674917,24.882499936273973,26.04385759131789,27.272895908052465,28.52693944679151,29.79951795248859,31.08790610978864,32.351413507411166,33.612028290003025,34.85838584043102,36.10351348513734
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.6337354683914538,-1.7078320977795156,-1.743923217197858,-1.7490459749562357,-1.6887199767411083,-1.5642651530024718,-1.4880207367832115,-1.4589184521152123,-1.4730494992561607,-1.48706159333605,-1.4591276595679932,-1.4539463723414423,-1.5496320697071149,-1.6678321105719618
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.998625068291704,0.9979388275857408,0.9987747810376757,0.9996672514457177,0.9998081601615366,0.9977990004736901,0.9980864155553326,0.9992650732790401,0.999965322812551,0.9999989396302766,0.9999081432996078,0.999987066945804,0.9989849363954351,0.997417306252649
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.052421111962542316,-0.06417239590974572,-0.04948673320338505,-0.025795084550438392,0.019586803577998285,0.06631104473392872,0.06183451369508643,0.038331623036788734,0.008327855209511681,-0.001456275496695916,0.013553780399990568,0.005085856970865787,-0.045045497610844476,-0.07182421031733881
Operations,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,0,1,2,2,2,0,2,2,2,0,2,2,2,0,2,3,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.342437591041897,15.407145414446987,14.408922652860634,13.353864984758594,12.247821399956885,11.086200002023677,9.857740128187562,8.604217273251848,7.331581239986782,6.043149316526042,4.780662494200066,3.521002217336881,2.27217248868924,1.0287253085345596
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.5951174449517627,-2.836203360657439,-2.3579171243984782,-2.1244932697687116,-1.9299495187584736,-1.8675762659758437,-2.007788397223127,-1.6808936820519587,-1.3024143169423192,-1.2053691271181965,-1.1231438492956727,-1.0951305223331689,-1.2882709001250525,-1.0419016265159855,300.7139850437382
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,8.959705501485926,6.733545944830238,6.001187695731385,5.561371313434951,7.115665316315173,9.088066038996617,8.241662395300406,1.8901199304661558,4.691425262845281,5.207590327289878,4.026499561744706,8.051002548059664,5.5655996556811465,8.300269347040189
Num_Collision,0
Num_Off_Road,0
