,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.747086706670806,8.461538533249096,8.353624694259487,8.888091658445749,9.420131912577666,9.214312439286404,8.899680728898874,8.425473827730155,8.017097058492187,7.987929271631206,7.587063831652919,6.928894221747108,7.0033251194760275,7.181128826637929,7.355130534165374,7.565509321561281,7.977109139766092,8.139478529115511,8.44906846723225,8.511360999788923,8.833004761902275,8.623271975170407,8.226795494081221,8.379744237699828,8.083395585681346,8.261865992066909,8.461927718886104,8.674223209249561,9.179621382923122,9.286482722840562,9.463449236877667,9.83658233647672,10.243127711967325,10.65598828111739,11.093596185893453,11.690932219293446,11.568603153415784,11.262034694386386,10.814202340196045,10.423665819933586,10.560415925635843,10.797553939216131,11.171901933902957,11.688787027753003,12.245706492648804,12.651029608069953,12.378039145221376,12.59498270716586,12.305230940339271,12.562659328920388,12.260462458766069,12.610002258052633,12.296946182895768,12.597484369352863,12.237019828610865,11.73638720250316,11.838685172650527,12.205830741772054,12.514795394160569,12.161734015150342,12.482207000499466,12.146119033633589,12.47386769107289,12.136428506790217,12.465581943496966,12.700073896184202,12.364951411113697,11.968606297074544,12.04184229464015,11.63068925045302,11.833746713549251,12.239094590449652,12.534904375159648,12.172256395252642,12.48376878021631
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.021431862196657,25.798763700955597,26.617738444923294,27.469351978892995,28.37591186176899,29.295217696441544,30.178351402934727,31.02865926477392,31.830292501894565,32.62482390215786,33.403125472147174,34.12077865896211,34.80335860552047,35.50977936689819,36.23541718558264,36.964921431059494,37.71493558239948,38.50449299689726,39.33022487112297,40.18084273348648,41.046143653650276,41.92177056563963,42.763938520991395,43.58809812230509,44.397431795466154,45.2037602019711,46.01016425100428,46.80000542870769,47.59945828186854,48.45126966347568,49.34286660608822,50.28797497683678,51.289653390254486,52.334011073096136,53.41143889918878,54.52231521664229,55.66731439950838,56.79959363014052,57.89235994958174,58.93249008246114,59.97176491533759,61.03690567802039,62.117355381780925,63.24241251574712,64.42754211727801,65.66523808051967,66.91228046738966,68.16048764678783,69.40587058826691,70.64532903158168,71.8855345492973,73.12969683818567,74.37340691431565,75.61503782278783,76.84810623671854,78.0443374265876,79.21934048131645,80.42229382181868,81.65790693888619,82.88742099645341,84.11291869669363,85.33668229240585,86.56045464299979,87.78302467520648,89.01021414280697,90.26785525029355,91.51689149726711,92.73288326139243,93.92991795086812,95.11698677016724,96.28462743416769,97.48593013973327,98.72435829885944,99.95878423130323,101.19123624293785
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3556416445676146,0.11924472062185665,-0.06688066752735243,-0.2106776332451425,-0.34371786846997715,-0.5136813718081732,-0.7084484840497844,-0.8726354605639632,-1.0459149105177095,-1.1212146658438753,-1.1554408747091698,-1.2591172830410213,-1.3932986604456536,-1.4452961534653093,-1.3979197245359163,-1.2425780819872236,-1.0283588704889741,-0.8730622248167179,-0.7925950934597266,-0.7622865746083275,-0.7578953490274475,-0.7830052610008,-0.7876855686534737,-0.8885625202186738,-1.027921068753321,-1.150275693266229,-1.372859752427963,-1.7042326051846832,-2.106738437505717,-2.4688721489377308,-2.7532018308039827,-2.9427193906541547,-3.023579096908095,-2.9890548383973643,-2.835579265981857,-2.580351908654077,-2.3578609873825744,-2.22315456724107,-2.0556746561230907,-1.8571984071376115,-1.7501496619444004,-1.6512909023413453,-1.461496140384514,-1.2511215662253825,-1.0739115337307492,-0.9342774980691239,-0.8378973277652734,-0.8180138193197986,-0.8535947527281177,-0.8131579579370012,-0.7787046206809567,-0.7862114348242212,-0.8371108198961805,-0.9324239553278395,-1.0711038623369395,-1.1868528918792303,-1.2066612616832078,-1.2121802257196694,-1.2606445729041729,-1.3513672674697879,-1.4855363918920226,-1.6166249563975803,-1.7557374216913266,-1.8877899525085284,-1.980767745182955,-2.003830312193429,-1.9144703799302154,-1.8147555536247322,-1.8043672390671583,-1.8171361311086274,-1.7405025101599902,-1.655140900655003,-1.6107959568432295,-1.6086727228115651,-1.6496284780003916
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9668102003275021,0.9629991873432336,0.9691371446854418,0.977598718920753,0.9837008184563183,0.9830834849357368,0.9806212846031883,0.9807380829483594,0.9797703446337008,0.9880924818123569,0.9938584861781844,0.9918787878727664,0.9884125394827235,0.9927746003810862,0.9989259562469264,0.9983882016294187,0.9894844201056261,0.9867271363075334,0.9934541843018844,0.9984739141899676,0.9995329861823843,0.9999813705899457,0.9999994718184209,0.9984732412343852,0.9947381076257994,0.9921973430078828,0.9820589300189021,0.9600474307618436,0.9339846552494219,0.9290689062095836,0.9420487154363155,0.9641720688998613,0.985318269191666,0.997909404181257,0.9989442490604775,0.9898393193613528,0.9863879040955776,0.9904326005129707,0.989012503658229,0.98608310429457,0.9913694434356246,0.9935409071447591,0.9890933348731746,0.9864361708204509,0.9883107108756013,0.9917786058766844,0.9952373424669952,0.9988811350485884,0.9999827618444598,0.9997322856683188,0.999702329120674,0.9999840336745415,0.9997510914749274,0.9985035447620978,0.9960668120696984,0.995922915598609,0.9988982593867405,0.9996931190493484,0.9994096102778927,0.9983175193656371,0.9961015042516337,0.9952411023324781,0.994216624579491,0.9943430628006776,0.9961615138694284,0.9990191151250928,0.9996748468102631,0.9985013207042067,0.9996622792487783,0.9999665561109367,0.9991038683892568,0.9983959437823516,0.9990574766081606,0.9998307791648054,0.9999251168816148
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2554956683442898,-0.2695042952835289,-0.24652219938770029,-0.21047742103252443,-0.17981295773210954,-0.18315802370250356,-0.19591298115028696,-0.19532744982407596,-0.20012514029066678,-0.15386113019829656,-0.11065852633939939,-0.12718675311545485,-0.151791474705642,-0.11999413668248375,-0.04633501846512849,0.056753844338294585,0.14463949103973242,0.16238706375304143,0.11423127283313289,0.05522538077881711,0.03055829729100831,0.006103971907995503,-0.0010277951543764005,-0.05523754645982402,-0.10245046235641697,-0.12467731360635702,-0.18857427706378524,-0.2798373289745008,-0.3573131172495889,-0.3699067010943813,-0.3354761060713384,-0.26527763108366503,-0.1707275853432585,-0.06462833006204546,0.04593895154439891,0.14219044217616653,0.16443510164783398,0.1379973327318839,0.14783188968447106,0.1662531546310753,0.13109777504648895,0.11347451621385891,0.14729010458772204,0.16414530421881146,0.1524530707088694,0.1279656083692027,0.09748144520488425,0.0472914161771842,0.0058716278770369204,0.023137782789171373,0.024397810366905436,0.005650875683772157,-0.02231042569498551,-0.05468702860391507,-0.08860533783756053,-0.09020834875756183,-0.04692832187645446,-0.024772317723324725,-0.03435739926407022,-0.05798388161929949,-0.08821447289210822,-0.09744305120445441,-0.10739321863955587,-0.10621616383661928,-0.0875342120851538,-0.04428100738100602,0.02549903243021056,0.0547276214717477,0.025987063072566825,0.00817842647658856,0.04232564434976277,0.056617483509489745,0.043406893845731626,0.01839600594417175,-0.012237672543786975
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,3,3,1,3,1,1,3,1,3,3,3,0,0,0,0,2,2,0,0,1,1,1,1,2,0,2,2,3,3,3,0,1,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,2,0,2,1,2,1,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.14913275358113,76.36686168985105,75.54447900822059,74.69052698380185,73.78201740671366,72.86048567207101,71.97521724190742,71.12348555756846,70.32072716881092,69.5258367936892,68.74739963790925,68.02941896987348,67.34664257913371,66.64021679280584,65.9145820502383,65.18532951323968,64.43628372559358,63.647900825024,62.82296007471229,61.97270313036943,61.10750035685593,60.23165329122795,59.38948350652919,58.56435981791509,57.75393238199069,56.946899866835906,56.13985407298919,55.3506879788334,54.55478429921591,53.70885243267915,52.823806281139,51.884196600905675,50.88542949128557,49.84050275295881,48.75893805182525,47.64166883665196,46.49202184148604,45.35740794901136,44.26211470284191,43.219655858966284,42.179475167724746,41.11370576481238,40.032653814237,38.90797311748983,37.7240928509817,36.488066580777264,35.242617506504715,33.994940120303106,32.74912278211195,31.51062132767015,30.271376817356284,29.027344660920754,27.782824900221296,26.53954270250508,25.30437374743793,24.10684058422431,22.931700347368256,21.72875002911393,20.49275226055423,19.262716302965185,18.03717339681002,16.814393388311796,15.593028753105711,14.37439327073033,13.151491814225336,11.896187331362773,10.644322894921508,9.425137340032029,8.228785982509535,7.043883196300177,5.873800031434857,4.669696169371712,3.4306242056035603,2.1988232141564326,0.9845275611104515
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2779294183130645,-1.2177289362699213,-1.177617318369542,-1.1460479755812543,-1.148126172721836,-1.1058845333045881,-1.1147315698364082,-1.148268315661042,-1.1972416112424469,-1.2051096248782898,-1.2215628442200597,-1.2820193319642357,-1.3172236092602247,-1.2935742136721444,-1.2743652574324358,-1.270747463001399,-1.2509542123538893,-1.2116170994304198,-1.1750592496882888,-1.1497430556571402,-1.1347972264864978,-1.1241529343720202,-1.1578302153012459,-1.1748763113858942,-1.189572564075597,-1.1929674848452194,-1.1929542061532814,-1.2108339058442112,-1.2040963203825115,-1.154068133463241,-1.114953848459841,-1.0603903197666824,-1.001232890379896,-0.9550732616732418,-0.9184352988664415,-0.8827307848267054,-0.8503530048340835,-0.8653861075253175,-0.9047067538305527,-0.9575411561243712,-0.9598193087584619,-0.9342305970876339,-0.918948049424614,-0.8753193032528372,-0.8161197334918668,-0.7639737297955662,-0.7545509257274503,-0.752322613798384,-0.7541826618088479,-0.7614985455582044,-0.760755489686133,-0.7559678435644699,-0.7554802393005424,-0.7567178022837808,-0.7648310449328548,-0.8024668367863832,-0.8248597631439445,-0.7970496817456691,-0.7640022314402977,-0.7699640424109582,-0.7744570938448341,-0.7772199915017772,-0.7786353647939155,-0.7813645176246187,-0.777098543495006,-0.744695517137437,-0.7481355635587352,-0.7808144451105203,-0.8036486424775067,-0.8150972137906418,-0.8299168351346786,-0.7958961379368565,-0.760928036231848,-0.7681990085528723,301.214295653046
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,8.689672236066736,7.621738624779196,6.376108137087381,5.451283074882795,5.518135931426328,8.392502180056695,7.270846616316508,7.631570336595825,8.18896365837035,6.179487113128675,8.659626479445278,9.091884929304042,5.198306584393493,7.47912494521663,5.24418422798473,3.848535309873181,10.497361488896614,9.59839485593622,4.5738203048682395,4.4256173151836045,7.009479727286231,8.151373622381962,6.935489544883746,5.971178754239629,9.007674370112122,4.975076185776467,5.415580511571055,3.726834292650638,10.22468505154485,8.771356064075004,6.421023732325867,5.53630584452494,4.517167443228711,4.148846964351141,4.397841868862451,9.253669403921917,10.938902901638794,3.60447589436118,8.910432178067175,7.426553334712641,5.872854606732303,9.486651385353914,6.005954186935888,7.972852893638539,6.3956036996729635,4.287231276771071,2.802719497397807,5.208069605982478,8.919587167706887,4.829416586314435,5.357552103137503,4.09551437032709,3.281156827542419,3.042094306877193,3.6073292514885105,9.627737168444126,4.193490961354938,7.656279984568214,4.5433629862030624,3.8228401148733457,3.2837981742462934,5.912300005890632,4.14018747640942,4.95583728815154,3.845341805975898,5.657182461458558,3.81606275038279,11.251844369907646,6.586490938692559,9.590182636693518,4.820139627116529,7.494667352752201,4.023526036885785,3.8438489213838833,3.1746595522757644
Num_Collision,0
