,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.34109402562552,9.895994379122575,9.554900966071633,9.056317850420674,8.591641000142328,8.625680158683693,8.720386120242418,8.88990833175031,9.101776170092627,9.536531933210233,9.667393148997705,9.957738168477796,10.23468397366228,10.573462580360545,11.004530250539215,11.488000401414974,12.179190355561804,12.646536878817308,13.122220061278961,13.66202662981967,14.205909539587864,14.526826392746964,14.359605550345815,13.960155999498399,14.320769337891013,14.01883746900665,13.637323094962113,13.193172553454,12.696507809842387,12.196197195661862,12.343046169937253,12.465056685226445,12.01359686175125,12.160072078296222,12.266094087694755,11.774239503337492,11.92157386026426,12.101257860323955,12.32979053738166,12.67340799307628,13.010384426701972,13.447772756700077,13.949296258533144,14.404327957531414,14.762860999911512,15.245942961727906,15.25298440257139
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.34561068172342,46.35331062135024,47.313833529439314,48.24221088911004,49.11723086919755,49.9698770129557,50.83766453958287,51.71262036067604,52.58907577061964,53.48214937071859,54.416474952669674,55.387402118420134,56.395490195472775,57.43463648473343,58.51035439938726,59.633996164766494,60.8186403715711,62.056846615006926,63.34161166331849,64.6833514393293,66.07436377602232,67.49966224588839,68.9325738252286,70.34356337828649,71.75296034254308,73.16757177882774,74.54937742053018,75.88931975755297,77.17979391658002,78.42105003292053,79.64407442347868,80.88237644827016,82.10475394358863,83.31356871305577,84.53486402672314,85.7257679418617,86.89653702724308,88.0918835401804,89.31468215990729,90.56377800488643,91.84688133371473,93.17188192318177,94.54103682022647,95.95775695524617,97.41400508068274,98.91709727839746,100.44240928370695
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.455292935017046,-4.555442843878416,-4.689165337596776,-4.753808087073429,-4.862559103393116,-4.973572092271524,-4.991324762045164,-4.902855024813229,-4.698582687350426,-4.424834656378173,-4.207068320715961,-4.066922875102446,-4.0028301880522905,-4.0430499784458735,-4.102391079596681,-4.085427537345584,-4.124531454384782,-4.25532160503696,-4.347251090742799,-4.35912378207933,-4.447250395808673,-4.643094366941822,-4.845085275230491,-4.961440693747609,-5.072960838276944,-5.140254222404606,-5.153565706199834,-5.115227724424432,-5.029790806274811,-4.948561828799471,-4.860880926873675,-4.798874502238469,-4.83846776066685,-4.884631678163069,-4.839227882781917,-4.690259598470934,-4.499038819295231,-4.385459386931524,-4.3744842599939275,-4.450629354821351,-4.470861214529172,-4.4297250793993,-4.462634682984407,-4.57319504147681,-4.624559518007273,-4.606083120366658,-4.645918969706612
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.9982456271328599,0.9966673092761845,0.9942736297940151,0.9957801419681387,0.9939286509175541,0.99311989149749,0.9974179501046749,0.9999671447650413,0.993800356104251,0.981005493962143,0.9784255704273,0.9874831026906821,0.998884821347866,0.9987069452144672,0.9998260034025415,0.9998559338978039,0.9997393633261907,0.9978105512896968,0.9994346919220977,0.9999133398481515,0.9988776684100249,0.994373472568758,0.992271522261849,0.9952879404897101,0.9964165269943168,0.9982083397908078,0.9996234697733691,0.9999697492744953,0.9990565046171559,0.9985001217124395,0.9978568862426229,0.9985641203796914,0.9999980596366709,0.9998386781776695,0.9998665788855218,0.9968020781447852,0.9924068768505327,0.9948635397209008,0.9991302508401082,0.9998578425291557,0.9999148700414479,0.9999228505150506,0.9999148278816558,0.9985939890394537,0.9993619032017357,0.9999999194066388,0.9998146770779366
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.059208681036847295,-0.08157373731888432,-0.10686416188897871,-0.09177095870651897,-0.11002652809759535,-0.11710201156262731,-0.07181526863410152,0.008106132891259683,0.11117936952089631,0.19397994952079922,0.2065996203627017,0.1577248296888726,0.04721349045391231,-0.050837364018871074,-0.01865376423409285,0.016973846038840383,-0.022829923699889083,-0.06613700730265447,-0.033619883738373546,-0.013164831700978149,-0.047364581194731005,-0.10593109577243884,-0.12408555962783435,-0.09696347516333782,-0.08458194093648967,-0.05983402353242796,-0.02743936366336132,0.007778209042117742,0.04342925951649122,0.054749492602611236,0.0654342003708852,0.05356955749614759,0.0019699550485126733,-0.01796155950720204,0.016334761331673626,0.07991005572665796,0.12299833649188717,0.10122518132361902,0.04169822365739839,-0.016861041870008288,-0.013048090664707166,0.012421474061308354,-0.013051321097836173,-0.05300985808575042,-0.03571815265386476,0.00040148065438709,-0.019251272673293334
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,2,2,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.8046386728175,55.79672711382333,54.83619635076311,53.90793430880863,53.03329074429162,52.18127492264814,51.313630362286,50.43813364992373,49.560970927660215,48.668259056578044,47.7353553361461,46.765931286039674,45.75874454956555,44.71915457749516,43.64277819296268,42.51943160935071,41.334393077927444,40.09485877008115,38.809381610801594,37.46759124462631,36.076071610007254,34.65033536871489,33.218143003067155,31.808200368197635,30.400321168188814,28.986986322517104,27.605660434327923,26.265233145468706,24.97346654173068,23.731137692870494,22.5071461463663,21.268320735442003,20.046367013713017,18.838202221511526,17.616421674776113,16.42435169602499,15.253983365441359,14.060164845444557,12.837772175739238,11.587540101429235,10.304277575656878,8.980253169764394,7.6107066943219435,6.192460185143469,4.735988414320894,3.23295643685315,1.707702034391495
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9701124201601914,-0.9920884410058335,-1.0394692369397802,-1.0717379580455173,-1.125356435482999,-1.1479841783565163,-1.1323554396378626,-1.1245032876377223,-1.1228372777364868,-1.1072881289178298,-1.0670962795680552,-1.0305759498935672,-0.992813263525882,-0.9604100279296119,-0.9236236154675197,-0.8766534163880237,-0.8149614685767403,-0.7604656921537085,-0.7145228407204414,-0.6582096338247183,-0.6084803653809416,-0.5742637587076374,-0.5678076343522633,-0.5900573651304803,-0.5921207999911786,-0.5866651543282906,-0.6186741118108188,-0.6595727111407825,-0.7082333962619742,-0.7576711511398138,-0.7760084534958054,-0.7611745890757042,-0.7780462782710131,-0.7918352077985098,-0.7782194532645867,-0.8079300212488754,-0.8296316694163703,-0.8061814800031986,-0.7776073302946784,-0.7497679256900014,-0.7167374742276404,-0.6759755941075145,-0.6304535245575513,-0.5817534908215256,-0.5435282291774239,-0.4969680225322568,301.52525440246166
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,4.571749954307058,8.045980056790004,7.8400221772312735,5.055067056838373,8.071306815662497,8.08712285733557,6.15736663318025,4.358458319492955,3.2116009470396047,10.75694941432551,9.288263677141982,4.151513014261279,3.370339331504445,4.251976031087804,4.3301810097292766,4.900919722717543,10.047059656240009,5.4864365028329605,7.280383647922435,5.991629890888879,7.671406458554817,3.2241318772561485,9.88427700979034,4.007103279272379,3.6628922048228345,3.520628190554307,3.9187627509893956,4.45966573148605,4.970723480007255,7.125456657822117,2.8101925749968473,7.669301790432033,5.487313901744526,9.853976736248812,5.966198356819276,6.034781957886425,9.477814879972117,6.610188916709894,5.111664081757986,6.74447037417966,8.86265271668493,5.974601165054492,8.09093527856385,6.418343674003153,7.134202430922436,6.109013094056545,3.7499906751003627
Num_Collision,0
