,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696753139708674,8.168869570709713,8.211943156528195,8.380501502606275,8.745556212271744,9.24239986569594,9.718804770518139,10.228570660358706,10.898968297502167,11.460351417984814,11.89091093396017,12.309772411612329,12.860364675917113,13.339096615887977,13.712526429736178,14.28882058541393,14.821580738159895,15.039667814456402,14.960258281937966
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611440815745622,16.42726750837434,17.219654706013134,18.041863778401215,18.89627924185067,19.79733339237366,20.745684241275463,21.741981460423677,22.797050845108085,23.91657086822469,25.084219766728097,26.295545136953024,27.552064091975982,28.861159283552244,30.211549509898713,31.61345855549729,33.06854043317413,34.554640967419054,36.04786770645179
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.1163562278165697,-1.326495485909031,-1.5314166713157835,-1.6336090765053373,-1.6300242361315698,-1.598047472132418,-1.5648069968718388,-1.5105442039451036,-1.469964259351747,-1.4750967017243724,-1.4582807089339913,-1.3972997701173104,-1.419194186413752,-1.5228210333067305,-1.571089627689308,-1.5541091796703046,-1.5979695706454509,-1.7475046331333919,-1.916255737970841
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.9122909512810531,0.9397156820600618,0.9536133178813464,0.974861568297771,0.9925113481138395,0.9987132962751817,0.9999514076315502,0.9997599598305922,0.999589771711823,0.999951155336972,0.9998864637422793,0.9994566571598681,0.9999994224450132,0.9988928965948587,0.9993851021522722,0.9999999970867409,0.9997486042074465,0.9971495344151873,0.9953070569745485
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.40954269644410857,-0.34195677634811217,-0.3010342836942831,-0.22281140602763191,-0.12215246156033475,-0.050712442685806824,-0.00985811217633576,0.021909420794094286,0.028640675430334446,0.009883670383766262,0.015068497767183227,0.03296043778261911,-0.0010747602710068917,-0.04704233340654932,-0.03506305172246765,-7.633163334789748e-05,-0.022421605323047645,-0.07545068598478875,-0.09676705191677053
Operations,0,0,0,0,2,2,3,2,3,3,1,3,3,3,2,1,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.52399360399064,20.704539051595447,19.91046341496747,19.08816580985022,18.233745477573194,17.332666717602635,16.384353555421654,15.388278555894168,14.333539017652363,13.214019458679802,12.046613872194303,10.836350841616225,9.579642321112118,8.269200891675327,6.918510894232213,5.5167323187106465,4.061460074358078,2.579579764902039,1.1273987726352115
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.453011150829739,-3.2515285272884764,-3.6314764765331695,-3.3448820594417725,-3.2260864720543783,-3.0578383628235404,-3.1720688886942723,-2.6531184950418547,-2.4430438695184704,-2.5328399858616057,-2.0039722006715754,-2.1398807465530805,-1.7202016955180204,-1.6598881189961583,-1.3470019286527601,-1.3528749736371806,-1.0984960796578846,-1.1615165580327127,-0.8043110859848412,301.03350408284916
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.167944327956667,8.537059034016751,3.5188676412125965,4.765996920854102,3.664837748455416,8.548953561234308,5.398783786521628,5.516982202499231,8.59032870602347,5.858993693299164,8.734913968271066,7.050784691974217,7.917178126258965,6.560154440919271,7.829065632105467,6.775090036994047,8.273802626416375,2.468386391936346,7.714638655075849
Num_Collision,0
Num_Off_Road,0
