,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.833813053122305,8.0106039278188,8.287436912376098,8.581394373641201,8.387872180587513,7.839921582144599,7.33031385712902,6.855313774966945,6.79043338902249,6.97639664363805,7.248300041266514,7.465916685432748,7.674911348279645,8.189145111145887,8.784748333025371,9.20987716071346,9.792885921362725,9.94996140035042,10.108251034123748,10.452957622552866,10.936849317218286,11.439493468919313,11.993567109622845,12.549378613390312,12.66354978641554,13.038591963796957,12.943368617503108,13.252258394366647,13.533083574975448,13.375656771106105,13.629959488404594,13.986976257083299,13.931023455201055,13.63686614666899,13.258873256549803,12.717005117858688,12.160362476759959,11.533865479435555,11.672787283432013,11.952959186178731,12.312935917154336,12.581709019474346,12.19419530889753,12.48848958322772,12.665275078641862,12.871061381400386,13.177219164653243,13.039302788415444,12.713941389849841,12.332333766173445,12.556200459475304,12.134517101180887,12.400182465066187,12.50024767211472,12.278600925089973,12.522402654072213,12.703515830416857,12.928251616971036,13.077959181331638,13.360552281550426,13.758651603988065,14.20225294756911,14.24942891037429
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.30909651585337,32.08739954507892,32.897927690602025,33.74134285554706,34.584113846867155,35.396144039149256,36.14758989864624,36.85802433376552,37.53690655308658,38.221676996860346,38.93292512971258,39.66301334350952,40.3923348301574,41.140910541889454,41.94421923413397,42.75532814448016,43.5867614388778,44.4785013854454,45.4147016101799,46.40694677000625,47.46509657767818,48.58344050430346,49.74755287875144,50.962194937332804,52.213201886982866,53.492267266779244,54.7946458126491,56.1007513047989,57.43800592305886,58.786131080981185,60.1358542303811,61.517582279529044,62.91485934560452,64.29232028271107,65.63604810501013,66.93779593524503,68.18030283798161,69.36344669541174,70.5203177615904,71.70138776334424,72.91526567177888,74.15989173826456,75.39498399700844,76.6232329904203,77.87597179343426,79.15373386060044,80.45591585282752,81.76796959391665,83.0504975651385,84.29370440343517,85.5240840429554,86.73623073377483,87.93331037090097,89.14842081099368,90.36485726314271,91.58429989798984,92.81391545701352,94.05032351288862,95.32061803670295,96.63158000691347,97.98491308188315,99.37416083910232,100.77799005155661
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.081707814706878,-1.2409916879075156,-1.3121844123151387,-1.2803924791968688,-1.1950579993950117,-1.1833697050340883,-1.252094765687336,-1.3021943675404029,-1.2625694798322786,-1.1821859505988628,-1.1821090743674734,-1.2783345034881772,-1.4809800718957586,-1.7488026101600596,-2.027446957265529,-2.41907434523164,-2.8845744041793613,-3.3146317516163046,-3.6703465911759507,-3.9340679655217405,-4.089885503162635,-4.159834017638843,-4.279120241788488,-4.476396663958112,-4.646282583554897,-4.717069340247226,-4.756925095623307,-4.6898158142081865,-4.58133501914349,-4.559510326530513,-4.5811914557645865,-4.563726617137118,-4.616325934199028,-4.647092752928398,-4.6300506719795855,-4.631682927717775,-4.666783873221186,-4.680215212129444,-4.750428622148336,-4.7940289024777005,-4.798163873688322,-4.759089104498932,-4.676307288359066,-4.5495827946809015,-4.435792352757951,-4.41936658470988,-4.478993914651801,-4.470278104985039,-4.373721786688293,-4.230043411637214,-4.041153830971073,-3.8124281049759823,-3.5417052362255697,-3.2689770577583244,-3.0370882023122228,-2.8087298149105924,-2.5200060452960624,-2.17352531396498,-1.9010540764068082,-1.7313080784290396,-1.6408175298663845,-1.4871954043959594,-1.2401286789340802
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9824883531410078,0.9817029730236326,0.9894649780943996,0.9979923821497988,0.9999777676791778,0.9999680151690039,0.9994502041551461,0.9989627038044921,0.9999853819397796,0.9992549569465821,0.9997582040876088,0.999201022861261,0.9909950047743772,0.9766384710595695,0.9639545112534783,0.9377735364286052,0.9100241498550043,0.9070223259841049,0.9231205843962395,0.948929205141681,0.9747203401938209,0.9904449838425609,0.9927206950821754,0.9900066325042566,0.9961563396338513,0.9991271305674385,0.9994880690807281,0.9997843706959847,0.9985141869408241,0.9996085704349401,0.9999930366790418,0.9999733935179119,0.9997731634447733,0.9997939326941891,0.9999993743109188,0.9999950795049181,0.9998840835473125,0.9998788164912751,0.9992019751682439,0.9993155258947165,0.9998584337562242,0.9999268370363276,0.999003381408119,0.9968779221487746,0.9965678702670271,0.9992493980779555,0.9999466063751754,0.999995305015472,0.9988975101820896,0.9961849611606522,0.9920975883509967,0.9869526160905726,0.9805859338455905,0.9781548690228117,0.9808574716351619,0.9819009485623655,0.9765163056355437,0.969379125478189,0.975251168711472,0.9869068643672312,0.9945128657628408,0.9938290788328163,0.9883520254586687
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.18632400795997917,-0.19041867754125588,-0.14477243219843086,-0.06333407590681374,0.006668144222212919,0.007998039694999324,-0.0331555336895188,-0.04553588044189381,-0.005407023835084006,0.038594442834226736,0.021989391977021076,-0.03996643482986475,-0.13389884432747043,-0.214889033797508,-0.2660670972406543,-0.34724745409316893,-0.4145552396010411,-0.42108253367526916,-0.3845105806918002,-0.3154890863867996,-0.22342841899015875,-0.13790842607001672,-0.12043928576491367,-0.14102080554862062,-0.08759307625199131,-0.04177292142137742,-0.03199374572127705,0.02076564740223304,0.05449237082294223,0.027976881760042968,0.003731835128791775,0.007294673143548597,-0.021298395611655873,-0.020300052903554053,0.0011186499769125328,-0.003137031391704095,-0.01522561882981846,-0.015567669446868375,-0.03994261909139239,-0.03699296832867218,-0.016825945636139667,0.012096304168031903,0.0446345598739866,0.07895826956273612,0.08277970736504099,0.03873810063546635,-0.01033365369895767,0.0030643020434066815,0.046944266444607266,0.08726696486844171,0.12546862232501121,0.16101097351415178,0.1960898425318642,0.20787749326698696,0.1947270405913814,0.18939516153356933,0.2154435072772198,0.24556895383403304,0.22109988224082797,0.16129116858910664,0.10461433855921388,0.11092232447219837,0.15218499851084838
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3,2,2,2,1,1,1,1,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,2,2,1,1,1,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.84173268633889,70.06283763195424,69.25215890208293,68.40880509616974,67.56627362352572,66.75428965850696,66.00263211702068,65.29208607089318,64.61329306182805,63.928780665443334,63.217538053156666,62.48715408625297,61.75768310259507,61.009937580902594,60.20877975175984,59.40296926450319,58.581396553312246,57.70241329702696,56.779671681681464,55.79944825001654,54.749749292962846,53.63627765543717,52.480062387623846,51.27861711689617,50.040527193586826,48.768908818953456,47.47236077200267,46.164772290877885,44.82319643997615,43.476941146770415,42.13245897814453,40.753394126424354,39.3646403702184,37.99447130603316,36.65426488233979,35.357831471901065,34.123944103650445,32.94766410578231,31.803918583709002,30.63433120370561,29.428588828018206,28.187875193281055,26.95173526751077,25.71717782938691,24.459924544828986,23.19028083433875,21.907868908420166,20.608140836765703,19.325649281143402,18.07513725763212,16.830350666584607,15.59743118667899,14.373271786336183,13.13156602631198,11.894769396517175,10.655808275857567,9.399975528148584,8.134105850179878,6.845888631666785,5.526861103535235,4.170624283095958,2.7765103873958163,1.384515525736935
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2356740230864744,-1.2211049456153518,-1.189321270128687,-1.156646194086818,-1.1574685273559595,-1.1880160349812598,-1.2483424585137186,-1.2894539538724956,-1.3212069909348685,-1.3154876036152885,-1.288757387713332,-1.2696160330963124,-1.2705290163420884,-1.2522544783075276,-1.1988421708572474,-1.1941895127433497,-1.1784272888090541,-1.121016743714705,-1.0772583846545132,-1.0197765683350752,-0.9503010429463075,-0.8865283624743228,-0.8437847321866769,-0.7985547292723254,-0.7619100766906541,-0.7283816253666302,-0.7034519530492176,-0.6924115188752182,-0.6584241490982592,-0.6537447067942637,-0.6555178313741123,-0.6209351482798269,-0.6112462437940493,-0.6298309358147591,-0.659793576306619,-0.7035665895612837,-0.7661126317493796,-0.8237200021318642,-0.8562544779266936,-0.8304126199966078,-0.7942576243125963,-0.7592863652628488,-0.763860074229715,-0.7654425618761387,-0.7427467154420775,-0.7303562895097642,-0.7175880740814158,-0.7002719283455363,-0.7175084443776996,-0.7494879764887195,-0.7552134089524856,-0.7670805200943835,-0.775840599657192,-0.7582942399757968,-0.7632033702051952,-0.7610388793403917,-0.7441672522910174,-0.7341303220312945,-0.7117827814869067,-0.6809724718684498,-0.6437631795607235,-0.605886104299858,301.3919948616589
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,6.938936501619463,6.60008442636771,6.813882477921463,4.774538295498279,9.02518851326172,9.799370069044796,6.284164936451062,9.86850723212707,6.94517563981883,7.368361349306276,8.389246836323128,5.861620433357796,4.226651743746084,10.337943447358178,6.331056041303573,5.291174327909238,10.52811995053146,8.394926838349035,5.745151603679186,5.047826167201323,5.267880884264493,9.066120402236532,10.800388379412745,5.680597725053581,2.814544593401752,3.9212443752272264,6.565499936909935,5.264203120532925,9.898018258028412,6.9977163762263235,8.046436440557764,5.1272681157224,0.560097133239099,5.315932277461331,4.362254433216683,9.369797196291099,8.196166281829262,8.537089880154733,2.0309417254169744,4.724725458178363,4.0415969025928415,2.830547834205144,3.896415703826477,2.949433117121763,8.6986860495872,5.479593743966879,6.738546766151088,8.212828958431434,3.4079564205347506,3.839364839947983,2.2546737348966963,4.22447520761568,2.6567459443997694,5.249585424590166,3.654002193464649,3.953468001216432,6.658442806274685,7.027939563010394,6.639725871705174,4.558811652340348,7.924598472741735,9.00491836266299,1.169105485062719
Num_Collision,0
