,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.344628110102146,12.670607358093996,12.964883065827742,13.193873992387037,13.630510574252883,14.093263340682764,14.50143108955434,14.88936299940888,15.34829365611721,15.285066461147819,14.89185114890844
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.62143584860988,22.870774871698142,24.147874423921564,25.45380562459205,26.794985268349414,28.1792550818182,29.60449377673855,31.07170779718854,32.58533234271309,34.117731509952705,35.62779546564967
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.059753801562149,-1.9896921670616061,-1.850459924805642,-1.7796761861810617,-1.7704117297473962,-1.694946582260561,-1.5543358480773564,-1.4891889246793621,-1.5089514499717038,-1.468094230562235,-1.4032170872413554
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978043464207664,0.9999709992158877,0.9978901147780734,0.9984990440024097,0.9998045724542822,0.9990171463324545,0.997558315059984,0.9993163032927848,0.999993068219416,0.9997983982423093,0.9994964270694501
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06623055385414722,0.007615820847365358,0.06492548673828738,0.05476914392496861,0.019769089496228402,0.04432540280425225,0.06983844252763408,0.03697196198801236,-0.003723373889131131,0.02007891610901274,0.03173156591477119
Operations,0,0,0,0,0,3,3,1,1,3,1,2,1,2,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.515377391344158,14.264549107653707,12.984541372224257,11.677576744521472,10.336419576481502,8.951248485202507,7.525644765142555,6.05930553026168,4.545579605908572,3.015155151587187,1.515038606034994
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5621749999576635,-2.416668518781261,-2.2151706367054107,-1.9965368758274078,-1.819959060248777,-1.5817825365836304,-1.9270576900645944,-1.4937955864943753,-1.1574528898385479,-1.192903020605165,-0.8996257605497524,-0.7637736734418663,-0.6227729439134024,-0.6748177646064888,300.9214851830319
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.335258236910435,4.217524798890605,9.534123249932286,8.034481247965159,6.2060537038677355,7.917659991480294,6.367995130265107,6.063007727499284,5.218769049121225,7.253860355202038,9.676864093727051
Num_Collision,0
Num_Off_Road,0
