,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.46134997927654,8.866863752563434,8.695281394368209,8.663499390428738,8.939206886208646,9.14664707301912,9.473521339047403,10.036612239501315,10.595917190985874,11.059346148723302,11.71329829484093,12.35590417501218,12.930241001735899,12.723380151229442,12.737035943093325,12.936796271794897,13.21101223274311,12.960753779362777,13.160647361668529,13.438391296748584,13.77003446034758
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.891083417562877,14.734911692001932,15.580357383041617,16.438983162375504,17.316885046095507,18.213777047978276,19.131216402117822,20.097074376838854,21.12899067549684,22.211207559494206,23.34529500178784,24.545130814715563,25.808222187215126,27.090276868770292,28.362488487157993,29.646404436778983,30.954147914547914,32.26297552112001,33.566460984054984,34.89609302613673,36.256951387256606
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.3630183343719589,-0.7144966683082438,-0.9464938379796223,-1.0652546427882195,-1.1219219581109148,-1.243851301736946,-1.4167371166355733,-1.5229922190745664,-1.5741619668878948,-1.5570535294106531,-1.4491940078699386,-1.3376542540814296,-1.279681496320496,-1.2800725820009788,-1.3243222995944617,-1.3502482507346156,-1.3293035680662946,-1.3965569563934235,-1.485876981422081,-1.483155367913085,-1.428378061788027
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8628311922557833,0.8947529632269344,0.9318223226240049,0.9653905195024356,0.9846355776345037,0.9873820313461189,0.9858525933965538,0.9917326261020265,0.996188764518216,0.9995318078346542,0.9992775824715716,0.9977729345946795,0.9989226033209646,0.9998423208047337,0.999902402239722,0.9998926593436732,0.9999987700799244,0.9994501380264224,0.99868627421805,0.9998707742759398,0.999870832248327
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054921697419886,-0.44656145690892324,-0.36291480964491524,-0.2608086364651629,-0.17462181781314495,-0.15835632028691432,-0.167614629711398,-0.12832146478581902,-0.0872235372343401,-0.03059681563149911,0.038004120431492025,0.06670210634096412,0.04640724700374797,0.017757632944852563,-0.013970898154133847,-0.014651613926020157,0.0015683872730972792,-0.033157527033318195,-0.051241835334713035,-0.01607590584796496,0.016072299743285313
Operations,0,0,0,0,2,2,2,3,0,3,0,3,0,3,3,3,3,0,0,2,3,0,3,3,3,2,3,0,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.271814874791584,22.41258790219168,21.559549327906357,20.69792575046881,19.81888197630659,18.919575382810994,17.99971656131872,17.033099702710086,16.001030185797163,14.91885425500996,13.785529889525376,12.587603334277865,11.326308171062061,10.044819266892574,8.771844522238064,7.4877619146259145,6.181781744743539,4.871274612461186,3.565365953381458,2.2369606692837603,0.8897572533499183
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.924546373536703,-3.2434266521547617,-3.0941239499226123,-2.9883130633751556,-3.400823208305045,-3.1234779745416708,-2.4344625247738003,-2.2807196931508815,-1.992548214709898,-1.8244755594778033,-1.6903629444209343,-2.1068255135926415,-1.3091514932460893,-1.0940230074723072,-1.021689414354233,-1.2716419320228929,-0.8832993658998722,-0.8690844393266683,-1.3071293592304905,-0.7487008671334565,301.1023989075848
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.309960596626047,7.786896302688822,3.5851668211819145,2.263880876240727,9.877745863146146,9.483384461788205,4.764791843491051,6.5942924599505925,5.59307925589237,6.374423636192072,7.022460176004709,10.334959922952958,6.956913021044366,2.3159413497809895,0.24797636881615648,8.63354632510487,5.974540202393913,6.604044301087199,9.644854862170922,6.276636069955814,8.110885438069888
Num_Collision,0
Num_Off_Road,0
