,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621130113949484,6.712052987349571,6.409988183266434,6.309149452773942,6.4948106288410905,6.343580552005336,6.2133333231224315,6.340017732098546,6.554194182080369,6.765805247879844,7.146132359698231,7.622836745328111,8.15448339623662,8.718819638738834,9.310754365191086,9.668227493471598,10.124566560941215,10.653117243803283,11.029437186671686,11.26792772318782,11.629685096324248,12.27465290610262,12.84298931488574,13.47663747270937,14.039993421483825,14.396624721495618,14.877255059139276
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939051816744353,12.491795984157973,13.021754501755153,13.581247070934122,14.165441258768972,14.756047976276012,15.36461546198392,15.987412150234892,16.629783904555406,17.288935861974405,17.978801124729394,18.69766549198612,19.468989535958123,20.299298200093066,21.190864987299857,22.135399663667574,23.12579740027424,24.156106764134005,25.227136495080703,26.33371796784748,27.476640385648864,28.669781764970228,29.929372776350228,31.24308093368204,32.61718272988711,34.0350139384226,35.49860546211223
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137326591408989,-3.7626024999252117,-3.373845731528675,-3.0735236420659118,-2.807255423962605,-2.5556719880579424,-2.4068559606123205,-2.3423734963456946,-2.267371753268492,-2.162220305284571,-2.068192931305406,-1.897985113049141,-1.7271655451541155,-1.57170911646619,-1.4313681736027482,-1.3436430894974145,-1.3599638758981747,-1.4915745866283514,-1.6852483751937684,-1.813588462611161,-1.872968457963664,-1.8899285445998313,-1.9299640689833737,-1.8883590637870453,-1.7574097983096884,-1.6691479382698233,-1.6607336616384947
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836010118252097,0.8310671258063426,0.8238586927831287,0.8468523391108266,0.8701482146394349,0.8905052904458219,0.9252989305139283,0.9582128291694563,0.9735339513919611,0.9795084089770065,0.9839902403590824,0.9799353957671896,0.9786870143111827,0.9807484212521123,0.9843339288172579,0.9909954462211003,0.9983347745255596,0.9992532998004459,0.9943514030092705,0.9943367305582967,0.9992286271259344,0.9999961125812596,0.9998405928333663,0.9998920067401313,0.9979139126683012,0.9982712573410725,0.9999930702213458
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487140258642154,0.5561721247994947,0.5667952490323771,0.5318280885234641,0.4927901019296187,0.4549728867614006,0.3792385650085978,0.2860562427479365,0.2285424369502406,0.20140326894897545,0.17822235235254658,0.19931537854014583,0.20535756138662883,0.19527553408322676,0.17631425517859123,0.13389557710784303,0.057686029270526414,-0.038637324414615246,-0.10613805789393066,-0.10627542642886535,-0.0392702270431485,-0.0027883368463611185,-0.017854661089543308,0.014696083056146132,0.06455867798400164,0.058774967177143825,-0.0037228361885323314
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,3,3,3,2,3,0,0,2,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841023056033,24.732932432264004,24.173415763662884,23.594809523238702,22.996269780947895,22.394352817365835,21.780334722608945,21.15561720662178,20.511076154531388,19.849028132402843,19.156921020380345,18.43474302893637,17.661468276643106,16.83072557709505,15.940027027767472,14.996791593934445,14.006259593304682,12.974346294357728,11.903168775675356,10.798394591287162,9.657218213493392,8.465184649214923,7.2081834536023175,5.893977183790755,4.51556171013452,3.0957584141410837,1.6325246448081734
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.2286109870963013,-3.610479018439375,-3.853950411782863,-4.135005734602714,-3.9401522522463566,-3.5634461707692786,-3.206922387142789,-2.9511349955348747,-2.619280167170297,-2.382731244325013,-2.976217896671573,-1.9985001318437807,-2.2195288109670708,-1.6894989767113957,-1.592088122134875,-1.4412059386158989,-1.3338385235136712,-1.2862031270178549,-1.1516972352482817,-0.974182863295237,-1.8286370567420875,-1.117118649000266,-0.8588236222062307,-1.0753509590171189,-0.8547635624412839,-0.975108070768191,-0.6811927398377478,-0.8846678881859451,301.46323376933293
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4062192963975106,7.869483438146462,7.463897383699563,6.952571243625322,6.6048898210861,6.833380861439054,5.574189654258599,1.4542204935723222,10.654852113686829,3.7841309190792964,8.935171152512,5.286637124619765,6.367812911128631,5.923894027688739,5.98150916109725,6.642379677150805,5.6644164647133035,5.493808150689754,10.999381886242814,7.979213543124833,3.6311090298143305,8.270379325372447,7.114377052976966,8.401848559708405,6.544127112565313,8.489820535095646,4.8250771218548305
Num_Collision,0
