,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.588742993374671,11.795275214785883,11.834361137100357,12.013624242040523,12.237131066794603,12.603452697771447,12.98695966665089,13.372477023613266,13.882575370677484,14.368322730723339,14.798733629850593,15.275685087723284,15.281547023149779,14.822537317564294,14.279076554635648,13.846277246415196,13.454421577061794,13.446185499030513
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649659633168692,14.735887793668038,15.865048919121685,17.033601978439773,18.24103004665192,19.483317916240114,20.75749292785327,22.07059970922157,23.43462766731471,24.847174174167737,26.306787818693824,27.80828884937804,29.33692808150294,30.844730641256,32.29343698389159,33.68613594667388,35.043958662013594,36.38526916988899
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3685308911902357,-0.8006189261717487,-1.1480543752120205,-1.379039664816986,-1.4844151916206947,-1.5163597531880832,-1.611346465488786,-1.7167131054668854,-1.73219564951834,-1.717581476384333,-1.6365240602536983,-1.6285822010745319,-1.6979214049127265,-1.6948034334812794,-1.5914533967879791,-1.4145752700489878,-1.275008338247322,-1.2085222702404739
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832075698101093,0.9113525657886213,0.9394897848959436,0.9668561320114751,0.9876061875645861,0.9965247952022355,0.996734128686885,0.998344242962119,0.9997489850888099,0.9999990964555414,0.9994115675863253,0.9999493173821821,0.999679891379239,0.9999910716501783,0.9988917895235855,0.9954107296670097,0.9951790224685566,0.997862917163421
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.46898229031608524,-0.41162665223536804,-0.34257691702181803,-0.2553217969383128,-0.15695228027697972,-0.08329665387722739,-0.08075318390500853,-0.05752193098630731,-0.0224046159059808,0.0013442797702725487,0.03430041653746775,0.010067902805851504,-0.025300489560343507,-0.004225709399375262,0.047065834980047815,0.09569471910085336,0.09807503881481774,0.06534216517768254
Operations,0,0,0,0,1,2,3,3,0,1,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.512611507618637,22.408375032808173,21.26975315606443,20.09761271670578,18.889323591553364,17.64688029812008,16.372511003806764,15.059852557939768,13.696010332233001,12.283388607030252,10.823273808259298,9.321754969845966,7.793687094591844,6.285984298657292,4.836570567376652,3.4488522653586067,2.111205353346013,0.8413553483609026
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.557317676556926,-2.5538722352011147,-2.544663151757482,-2.4170470081594306,-2.2172624968592936,-2.807192350626238,-2.1158097718363527,-1.589283294478498,-1.35803354375313,-1.2934317898535133,-1.119511870379065,-1.0375075862416843,-0.7160293641445694,-0.8737118617899133,-0.7129618085857001,-0.717562444258451,-0.7429283113963598,301.2421341196435
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.3491696106303275,2.071215254435657,2.8240394910217064,2.5894953242869754,2.3832441067752734,10.722136220387398,8.698820506082424,5.943368068617755,5.220080520516345,7.2659609029801375,7.275423880614278,7.8238341285012005,4.864840471759514,7.939628711286412,6.541059923390333,6.420867809619066,6.593282178721673,6.052917572114123
Num_Collision,0
Num_Off_Road,0
