,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.691809541773198,8.958678880994714,9.50412331557948,10.075059009014842,10.660419452660923,10.9392129079082,10.934370566297392,10.642236951268552,10.176035481984236,10.319819110778296,9.989923412978332,9.571673175039901,9.529388667577559,9.749716194694196,10.178481712716493,10.500744520343481,10.904459305904806,11.342570554590083,11.811964048878826,12.239318850377527,12.743871654017868,13.162673918233567,13.712880819082622,14.299429804614299,14.70183960359557,14.915428079986063,15.319611560730117,15.638029590908811,15.289873767520252,14.902439156156172,14.837323721962147,14.86779324556807,14.776321948906412,14.728077647955832,14.695815245055863,14.771120515985572,14.839031878453987,14.300772137374118,14.39224788696776,14.474464431420632,14.52164887402713,14.818720191070602,14.85993290800094,15.01821780715017,14.600370674687364
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28172986253483,45.15672869222307,46.069140710378356,47.02344528295633,48.040158563543415,49.10820147179127,50.197764972757454,51.26794140852142,52.303805829642684,53.321813866698285,54.336610331385145,55.30759160079229,56.25993240977104,57.22330840771161,58.21985483599071,59.25352936333385,60.324936770619885,61.43924367921136,62.59751069411693,63.801794509989875,65.0499238179991,66.34628592883453,67.68800725024006,69.09016532199442,70.53810310314299,72.02387835995185,73.5346995340114,75.08185359636387,76.63337163797299,78.13568249113852,79.62246784516539,81.10583834827011,82.58919658711875,84.06001794860458,85.53223234544534,87.00365944994846,88.484889281161,89.93470683989446,91.3616237632913,92.80393456465384,94.25323488672433,95.71405727668049,97.1963147804355,98.68938054675019,100.1729622960194
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.2927842148652844,-3.426117245730822,-3.5701482857147733,-3.7907594155942643,-4.00059356998308,-4.1586921899419425,-4.277426601373204,-4.410089375507199,-4.508917723404359,-4.6295045031681585,-4.726035496716997,-4.838875140323543,-4.85506259749321,-4.812359845649727,-4.7777480894333655,-4.725312725948567,-4.724723466544428,-4.704917671421726,-4.700424152558494,-4.645570020709884,-4.670018237735099,-4.744690391266991,-4.740229274190151,-4.648193267523605,-4.604291076937407,-4.628199607603544,-4.580486392360605,-4.500671250414469,-4.516295398777046,-4.604596795162656,-4.620189105169258,-4.572062872016421,-4.603915127104093,-4.696988376367437,-4.708055617550073,-4.652431048880454,-4.674450156900738,-4.802996000611107,-4.958599663227587,-5.024293065044609,-4.980405397157597,-4.841717288000519,-4.754675289844474,-4.7272042850845875,-4.696039788441047
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9999372453632319,0.9973520835480324,0.9934921700093678,0.9858397163825734,0.982983464783114,0.986861705981462,0.9907432578079348,0.99195950852161,0.9936192567557186,0.9936018234662723,0.9943562277762505,0.994115774119787,0.9980585878758629,0.999922627582,0.9999150453759952,0.9995595443905875,0.9998772412646922,0.9998925388749177,0.999935837036342,0.9995791392081698,0.9999963024050474,0.9994559763187479,0.9999893811447458,0.9992010393351695,0.9995829302547219,0.9999977118319507,0.9997316068232855,0.9992448748813741,0.9999954120158662,0.9993529072971545,0.9998694975754296,0.9999093250077986,0.9999227431804759,0.9990720270500256,0.9998572797730334,0.9998630624929684,0.9999749361406401,0.9980630519556895,0.9960821000754085,0.9983189471804413,0.9999989172941073,0.9981535520184376,0.9984323835165668,0.9994432621693676,0.9997538190523955
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,-0.011202916378861201,-0.07272428371870446,-0.11390043077213285,-0.16769035035662402,-0.1836940607722103,-0.16156724069983572,-0.13574902249416054,-0.12655565358199566,-0.11278640256792177,-0.11293987960193023,-0.1060928474619538,-0.10832279375189942,-0.06228206135990136,-0.012439407120474262,0.013034647318642944,0.02967688018780235,0.015668516231870003,0.01465983295509038,0.011327921717155985,0.02900938572004451,-0.0027194073311981024,-0.03298107640357257,-0.004608426819251346,0.039966022963477864,0.02887846158270383,-0.0021392360465327903,0.02316709559983045,0.03885460105710688,0.0030291825990092997,-0.03596896824660024,-0.016155117401549172,0.013466319558384123,-0.01243011144085236,-0.04307069498107666,-0.016894380274814803,0.01654860302812289,-0.007080048765561449,-0.0622104840110961,-0.0884333076920901,-0.057959293478572205,0.0014715334224121113,0.060741144152676445,0.05597120282276654,0.03336413799654939,0.022187863577867017
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,3,3,3,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.88361568445082,57.00589055424673,56.09078822282901,55.13287281858636,54.11344708900971,53.04384897033803,51.9533966663808,50.882509342221034,49.84632463090398,48.82817959124324,47.813487962868145,46.8428861307423,45.89063337401226,44.92707207626575,43.930401114366425,42.896579281212176,41.825173430874685,40.71082643454182,39.552552940275255,38.34820388409374,37.10009580110193,35.80390463920388,34.46217590140984,33.05983555292322,31.611897565141994,30.126115052874688,28.61532973488059,27.068429145717875,25.516856841136477,24.01432022929741,22.527526185396763,21.04422369538835,19.56080902571669,18.090115269194364,16.617964332092058,15.146357205088309,13.66519048340697,12.216570981867875,10.793500075450602,9.354548398351037,7.904714250255631,6.439555414421284,4.955353521162682,3.462096854499295,1.9782767974948954
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5687992657942322,-0.5916035334110945,-0.662869676122483,-0.6851150533452008,-0.7734523867282332,-0.6716059910921794,-0.9326216799892606,-0.8917853330688126,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.269322121156316,-1.232812617256672,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1415870479564276,-1.1222748697959162,-1.084897668582279,-1.0420845957573448,-0.9805742704233538,-0.9304018813283292,-0.9095476960427504,-0.9291126758402513,-0.9638152886829374,-0.9818549603392626,-0.9853083716249031,-1.029398167874163,-1.0477472432699528,-1.0364387022534913,-1.0033290381006736,-0.9661781668457508,-0.9285941496625085,-0.8856530036671373,-0.8417265057334333,-0.7956509438184867,-0.7518919170081872,-0.7038088381019492,-0.6582712622059645,-0.597659651513375,-0.5520620122187765,-0.5142174877326973,-0.4892146820059011,-0.45309941083728233,-0.44842769541860505,-0.4974633881609343,-0.5132059560993518,-0.5166975099915838,-0.5165853303283399,-0.5293062434776772,-0.5278490628976904,-0.5283928729962515,-0.5188332783186613,-0.5513804984609045,-0.5769290935827271,-0.5610483229004348,-0.5501658519045938,-0.5348411641656527,-0.5157981067413981,-0.506743333336614,301.4838200570044
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,5.082575281126959,8.826776639482494,6.944030436863623,6.610850117640085,8.070898431124819,7.394291581098596,7.155760999189182,6.4707777927804155,8.410625337201363,5.979077269463975,7.429436959455073,7.73814782881634,5.813287435058161,7.031064346818518,5.672988530442784,9.21806410915538,5.090086119397375,6.463953398838944,8.337269048530006,6.158351476727677,7.696872417197061,8.36839794970012,7.787142435815537,6.508193770372994,8.042038653927342,4.427532536727816,7.404612982600959,8.910207673408895,6.132824564650347,6.957736889726409,6.880366362731428,5.659266256084262,6.499194823389994,6.3548125688786,6.405053475121081,5.92779618364381,6.72561741152241,6.382024558621606,10.356891921874244,5.903693117328979,2.9690815330938656,6.5501355637651395,8.411035574993726,5.245905926421558,6.89234792784682
Num_Collision,0
