,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,8.914337242957846,8.284435564229835,8.389593014554922,8.762067521447612,9.18636466567882,9.664586412093765,9.93374545288294,10.371103215874323,10.983681387390634,11.615863981568811,11.551263813562239,11.86263183843986,11.870756028999152,12.32768610174058,12.079994776222426,12.257172208919227,11.964102454803987,12.20246222727717
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.92186745280505,18.77415789984127,19.578919582054322,20.410018287409457,21.287356699904986,22.214838037598376,23.18664871044322,24.20099070534185,25.266948031260338,26.3916418562249,27.54650257087037,28.714558704529153,29.893151299749462,31.095657108724897,32.30411850565575,33.51143582877766,34.722902302340714,35.93091952029394
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4105960902579957,-1.5312420680967727,-1.731338759518868,-1.9469922248917326,-2.1393779635778887,-2.312196387567506,-2.429544294817115,-2.4422492341523645,-2.3651847194086906,-2.2432253285544217,-2.1276846300162,-2.052688825032789,-1.9014081414560986,-1.757844932732607,-1.5927266332817982,-1.4359908296164876,-1.3805953811452456,-1.362291116399838
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9860655861901289,0.9875988874757442,0.9806739977436986,0.9757063815995233,0.9764200069527946,0.9798912679572016,0.9873800557831928,0.99654253821627,0.9999976656270914,0.9983269072597116,0.996957853048197,0.9973856405852043,0.9945549302173323,0.9938387458536647,0.991915989439415,0.992157716958136,0.9970260034940505,0.9990047541032109
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.1663570248938034,-0.15699820845051793,-0.1956489462005669,-0.2190823062366412,-0.21587952663998602,-0.1995322103852601,-0.15836863780931834,-0.08308411114932837,-0.0021607268147318098,0.057822022113197605,0.07794253810038371,0.07226260412164631,0.10421367847071387,0.11083567674722217,0.1268962958262629,0.12499225848195217,0.07706587024540525,0.04460382583571795
Operations,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,0,3,3,0,1,0,3,3,1,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.209066343569003,18.35597087759618,17.551571830093966,16.72358191517288,15.851822460576535,14.932155907943645,13.968005903529976,12.956414053039017,11.88770413779862,10.757605423479466,9.598014067654281,8.427608164231742,7.243122667610556,6.036406973711404,4.8258869753981655,3.6222790711406954,2.4170762736933673,1.2224154409015529
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.306228078175419,-3.3160046242534937,-2.5612821038424203,-2.5447380158195267,-2.31483794624031,-2.1608118726754433,-2.060509783380301,-1.8743429537876222,-1.812291910347815,-1.6571403581962998,-1.9324779295827188,-1.3444858712795895,-1.2382008320124958,-1.2102826117333443,-1.0573215322276317,-1.2325190916809379,-0.9640021992999923,300.5952440501735
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,10.13251392169951,10.369284917007057,5.035875037341826,6.919704348430772,5.168259167752437,4.973975366650919,6.387376358740895,5.574585500866672,6.982633511129148,6.980220179868362,9.446681668230339,5.499103158168205,1.4507345180566462,6.741477224533816,5.267263691826364,8.086344949268408,6.087887601573341,9.512780168773567
Num_Collision,0
Num_Off_Road,0
