,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566402875422046,8.304573451788032,8.189074326988983,8.397230962864132,8.683636113736958,9.00483799814291,9.58462982796485,10.14055161810879,10.713936091969792,11.311907377302054,11.740711669694738,12.16229767858655,12.653611286692806,13.123277428316346,13.588240299936892,14.116624791305386,14.61135839658801,15.12979514330638,15.234322663553803
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171943469578505,15.972497337447662,16.781506890110027,17.606393126491735,18.46194389234929,19.337796727240672,20.254555679839438,21.23533987863814,22.27430168225318,23.375240588435563,24.527831534383832,25.72367258957969,26.964135900273448,28.253772723941424,29.58710384454626,30.975633648085388,32.409769243656676,33.90000995976039,35.417871998331705
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852932393687484,-1.0468555198714964,-1.1982087693808805,-1.2400744149477367,-1.2688882058986408,-1.3734267803884728,-1.524858107927153,-1.6426430404647288,-1.7347285357528817,-1.7948597015911336,-1.7885677952322028,-1.7197213325437593,-1.7220288765159208,-1.795289323674166,-1.8061716171104543,-1.7419857122088278,-1.7392798467930233,-1.8105548050000033,-1.8140257184518715
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787319800522138,0.9153254058352124,0.951356963871083,0.9803931850919504,0.9918621506665686,0.992102121915918,0.9901446089888788,0.991662489857132,0.9942222108435302,0.9969068626688685,0.9995564307176081,0.9998470636814344,0.9999937931464118,0.9995077353276685,0.9999242871138053,0.9997150783079258,0.9999841708925533,0.9995980550833665,0.9999706452442844
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773155216767163,-0.40271503750493826,-0.30809077768410215,-0.19705126902727826,-0.1273164328556574,-0.12543276960161964,-0.14004875326207059,-0.12886235373588995,-0.10734148995333928,-0.07859202989943485,-0.02978156831121347,0.017488546183537765,0.003523303655850617,-0.03137334888333405,-0.012305285041324695,0.023869692159259093,0.0056265410629264155,-0.028350101826111387,-0.007662156989352534
Operations,0,0,0,0,0,3,2,3,2,3,3,3,3,3,3,2,2,3,2,2,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973165309053773,21.164732167731433,20.352459508281598,19.526924278494917,18.670992310495656,17.793645852467467,16.875611612821135,15.894717323768642,14.856309241741423,13.756139602858228,12.60357916820334,11.406955693399167,10.166596477721184,8.878375334270752,7.545713296147733,6.1560039909059645,4.722285174452313,3.2368455301351102,1.7254533613678154
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.403334733944696,-3.682411422076706,-3.4054046693715128,-3.3979688699564594,-3.295128503873104,-4.2941509331236425,-3.3423805496221135,-2.8639982347910555,-2.6287335533296083,-2.369681468370467,-2.140888013105646,-1.9555049979583856,-2.0168599465220733,-1.9400799905734711,-1.428692338814101,-1.4910696054070307,-1.1717004198685608,-1.2800150665628078,-0.9511349692118714,301.0510555195843
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.053285276328577,4.439234327705204,3.0349473105443914,2.0898730862173607,11.783860669139862,8.708857075980703,6.379457465043574,6.303194176018594,5.871544202529575,5.982277406796195,6.401546137324724,8.436745756453991,8.9165093228619,6.020749494516533,8.002898703283465,6.357833586607531,8.297687947651637,6.566681808534958,7.389262338995133
Num_Collision,0
Num_Off_Road,0
