,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.078341328426569,6.033340244801969,5.833012710047756,6.005208675610517,6.042582422262408,5.951491166545307,5.969938783853402,6.034141260133599,6.176925495623348,6.463978419750107,6.839959595535566,7.367999254651814,7.907683992421727,8.46133860663237,9.012396792191803,9.566194366162945,10.13705576242608,10.723993824151863,11.198582327889202,11.756463433496977,12.122464421127175,12.55978125347176,13.135814033018193,13.755679794762766,14.303397169809088,14.736730631090646,15.321891477973265
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.155354903497537,12.6525129465694,13.184951122716335,13.730118413728647,14.275339202319858,14.849790606332567,15.431946600520165,16.010223254731528,16.615640055460986,17.247239501477768,17.90754976216153,18.61881910256496,19.382868920095536,20.20216823384981,21.077084855384953,22.007061731972726,22.992789969966157,24.034278791780793,25.13012032454549,26.27496496476052,27.465194661231376,28.697360886166948,29.98266085265091,31.327660126648066,32.73141194008557,34.181725183250094,35.68743972705329
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.7326087663927936,-3.3854646283883425,-3.125524570304472,-2.886633235468316,-2.629158662799247,-2.4627844295898877,-2.3219024106484087,-2.160259685029316,-2.0912471381497673,-2.0488042250747958,-1.9601338776976156,-1.909261882631433,-1.86750540175069,-1.8384937481664043,-1.827631348950018,-1.8396085435070364,-1.8743668772678634,-1.925862629883689,-1.938959907116947,-1.853397245240157,-1.7236771388691767,-1.6701763671721694,-1.6865395936646708,-1.669223072000686,-1.5750158095502365,-1.5416930345853603,-1.5817363340375539
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8125686181174768,0.81672069971591,0.8482140593540064,0.871744291402381,0.8841253907217519,0.9149884878817959,0.93661826473421,0.9467344320008825,0.9680007368947301,0.9818895908550727,0.9857459689373382,0.9913637104047587,0.9949812113988898,0.9973900184107957,0.9989855441714649,0.9998486233363566,0.9999617289247261,0.9995658770755074,0.9998455332622711,0.9993744170473416,0.9972794846034452,0.9988902552616145,0.9999443811209116,0.9999738202649628,0.9990796790294817,0.9997049129368663,0.9999043330472898
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5828655426860075,0.5770331867887274,0.5296535750036983,0.48996111111736274,0.46724971212522914,0.4034799462721595,0.3503515750874789,0.32201539600454887,0.25094735179168465,0.18945403498067262,0.16824055612065772,0.13114112128737426,0.10006192564206265,0.07220215491599023,0.04503201679296682,0.01739914976061933,-0.00874875338962567,-0.02946281361770565,-0.0175758247455066,0.03536629117233072,0.0737131575031673,0.047098385783237065,-0.010546784567683707,0.00723593702956212,0.04289283099012925,0.024291707430577424,-0.013832019131518429
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,2,2,3,3,3,3,3,2,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.06553246685076,24.54251935702788,23.993594790070663,23.435227400947756,22.877820869353624,22.2969084762352,21.710059060656153,21.127206646517468,20.52024092657898,19.887825177078586,19.22582350787715,18.513764099437275,17.749147041682782,16.929511734571605,16.054528976934694,15.12483633341813,14.139872157011572,13.099774823139402,12.004666011348206,10.857992253643017,9.665596632953875,8.432931112410234,7.147863036495622,5.802752781188158,4.39865901504017,2.9488513182759024,1.442675882718799
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-4.139026975806981,-4.671329627772158,-4.759940975146918,-4.828409545797789,-5.112598851512283,-4.59877340256866,-4.386594831446468,-4.6234656076689795,-3.912322600691679,-3.64408751875275,-3.969716855779854,-3.08013435075992,-2.828835430500617,-2.6071086376352355,-2.406369045154589,-2.2217996700548737,-2.05645520819105,-1.9075591960562037,-1.7793178811191215,-1.970568737752687,-1.5939416450466761,-1.3850609567209768,-0.8267227509394326,-0.7583142861110548,-1.1445914291749357,-0.6671882171205432,-0.6980871154852784,301.4314839474008
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,9.36821236502982,7.365953928678117,6.594773141164446,8.845680722661262,4.8729721702651,5.992914345180484,9.374377678033898,4.13094126169656,5.878423082228791,9.996354891687716,3.847142736174247,5.342284283175049,5.519123326611906,5.56724289414224,5.517803460017885,5.539862920126036,5.741674962123328,6.075538377772969,8.770745535053514,7.000145678258179,9.80606524054811,6.541275724626499,6.317305765958183,9.42584086691964,6.688573164165894,7.432240220451476,6.72848474863158
Num_Collision,0
