,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.775825823349875,12.868358050309556,12.343852427934571,12.277042321738596,11.929694906188047,12.044276962736719,12.00496060594938,12.097572462841207,12.32713903987582,12.555715844153212,12.821516537305932,12.524446183302578,12.752718562504603,12.925993139359093,13.302926632970511,13.877214413814357,14.40606434223104,14.77174188568889,15.20850805513726,15.262366478891366,14.869143354298883,15.071730617624267
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.336473883337186,10.39749413649212,11.430566148022804,12.488416733580037,13.560621783690836,14.61423043553812,15.714383574378695,16.855575105948017,18.04728509361583,19.282990209743662,20.55161763197451,21.81454176957765,23.069865436201557,24.35004900500424,25.657248281008147,27.01710038044932,28.430465027878185,29.887977764311938,31.38599906724225,32.91071820026322,34.42026022821647,35.91564101383064
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.4046863853079175,1.684932067922572,0.9603012971022041,0.3335531058675747,-0.2361022633343041,-0.808897300663192,-1.2946611794107816,-1.6769345332614378,-1.943294565156355,-2.087248818125095,-2.108054569191211,-2.0017463804729982,-1.8325144179528183,-1.730892809608258,-1.7147322600322807,-1.7256420980257807,-1.6504133398306515,-1.5457859295777727,-1.523728162726785,-1.5941770717444086,-1.6051121074696488,-1.5535317524600514
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8171273321815135,0.8218643643268043,0.8219011299450282,0.8473317150739714,0.8672476116379748,0.8752622192366568,0.9004722677635084,0.9314330041828944,0.9610764757840445,0.9835726463544243,0.9966816045420717,0.9998362565766525,0.996528419525558,0.9969713217456184,0.9998427658638628,0.9999973982969589,0.9993676466702249,0.9984568475633575,0.9998865484902415,0.9995711888148021,0.9999329657588728,0.9998611313655212
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5764572169744452,-0.5696832160505502,-0.5696301717738325,-0.531063992970529,-0.4978770732904141,-0.4836486819757937,-0.43491343390247716,-0.3639128449489357,-0.2762824780808962,-0.18051274011369572,-0.08139888922731996,0.01809585684034461,0.08325328268539023,0.07777006890053968,0.01773255620887109,-0.0022810960772021455,0.03555709196231542,0.05553308521811406,0.015062873174527152,-0.029282050668682082,-0.01157860046226992,0.01666487277058773
Operations,0,3,0,0,0,0,3,1,2,1,0,1,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.080555675454292,26.93357845577429,25.826653732996352,24.71732698916123,23.608807816988783,22.529663170159598,21.417793039543074,20.274570863694322,19.0858025599345,17.853659845092537,16.586165361099425,15.320726515476826,14.062056994148312,12.780621282320359,11.473325389664607,10.113680074626867,8.699681042199382,7.242225157203551,5.744507299036436,4.219285817775739,2.709744593947594,1.215247730020388
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-2.038259408572223,-1.5862037886462916,-2.076036338216521,-2.1407306612741897,-2.6029567428152847,-2.6098752625054358,-2.619422875265628,-2.4798415268832295,-2.244001112830057,-1.988769666073265,-1.7567108350888008,-1.5882897781972103,-2.372862733655337,-1.5971321404897458,-1.1642032014517536,-1.393388575626997,-0.9798842447829754,-1.3403090781481235,-0.6307555711664685,-0.5363763769594967,-0.720055406451412,301.48529222601894
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,10.230477187594174,4.924566960727378,7.80334096377427,4.95152481911103,7.970713477989261,4.517069391829807,3.889749834257745,2.70386454493446,2.7898967507447314,2.318793840404149,2.670220332072408,3.01610086084596,11.081854251148709,8.446059969635275,3.78745649237131,8.913729176580242,7.14991552717504,9.902713931652798,5.378451302704956,3.231838651731142,7.9687434533371455,5.606782923566792
Num_Collision,0
Num_Off_Road,0
