,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696770170898585,8.622538044334407,8.67397219974944,8.970787967623261,9.323539649340361,9.828180447367867,10.535987440206124,11.169186314142417,11.720556775233682,12.157599668120996,12.574094111911625,13.104880627582476,13.62441749762365,14.019866997135956,14.596703733637348,15.153975197292734,15.262137948744913,15.099503809272838
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611443717818672,16.457668863257318,17.319201150626384,18.20207155518165,19.113220882092527,20.06541784315143,21.077743573971784,22.166192161525018,23.31192664910094,24.506320535963145,25.744188201916643,27.025619380507482,28.363175957213627,29.743612710074185,31.177040430144604,32.66374336429473,34.18432649154191,35.70355346749056
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.1163572269098625,-1.2930424683878385,-1.3560718698738525,-1.3518208163278207,-1.4089817509348745,-1.512771845912842,-1.6161239336873519,-1.6472628849289543,-1.6423559268883203,-1.6543167028170807,-1.718227344652283,-1.7044909122558822,-1.6081761379547062,-1.5677464622111834,-1.596021806223833,-1.5629216096145524,-1.4596530128661027,-1.4360105970048527
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.9122982929976031,0.9484399084350706,0.9783686629620248,0.9935440504178845,0.9957493036783209,0.9954681968522667,0.996862919298618,0.9986898477113977,0.9997975354290373,0.9998528942614322,0.9993739347329319,0.9999971284790716,0.9991121540805789,0.9995780903475269,0.9999846117892396,0.9998768273251252,0.9988247311527098,0.9997288993104179
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.4095263417579626,-0.3169570003765099,-0.2068689424101641,-0.11344699149481322,-0.09210496308092724,-0.09509505274038517,-0.07914745812366256,-0.05117214162203173,-0.020121832670583213,-0.017151963066577798,-0.03537991769941616,-0.0023964627289423117,0.04212960441857507,0.029045503906654457,-0.005547628747834984,0.01569490930976644,0.04846809711260676,0.023283639826720662
Operations,0,0,0,0,3,3,2,3,3,3,1,3,0,2,3,0,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.523990680200722,20.674609973427653,19.81230052222633,18.929555412617898,18.017791700287315,17.064805095245006,16.05226452399167,14.963882477722718,13.818138266617874,12.623796319449655,11.386425602725273,10.104920883130157,8.766827855410927,7.386457709042776,5.952960899112189,4.466410543491818,2.949015038149065,1.4358419949294223
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.5784476272928,-3.3329164803165288,-3.5311936841990264,-3.36995641874785,-3.4216442227940504,-3.3583441941722256,-3.84004630666686,-3.6931138753171595,-2.8528254180113155,-2.886927057660693,-2.4077028331924426,-2.1053266137623887,-2.314653223693087,-1.7138598110102992,-1.6930729849387993,-1.4093532991273068,-1.3968508988347224,-1.1288568527199185,-1.2400825998650613,-0.8339099984538856,301.0999469194163
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.167129589203256,2.707280736890874,1.9622267467207786,9.991954882164835,10.061555028243419,5.200828255978602,8.319591910396088,6.639008143729962,5.518399948859654,9.157972778712905,6.01847317618584,7.689462317971457,6.672522480363034,7.826911115259306,6.696179783904022,8.538974391977032,5.407519146650868,7.195443155903682
Num_Collision,0
Num_Off_Road,0
