,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,14.29635288079498,14.01249453027196,14.191524627198179,14.213648812132828,14.775159182431064,15.240157081743119,14.911739683945825,14.498389859891569,14.619777530847731,14.309497213932206,14.43641031602384,14.118980921274549,14.248677071249046,14.291157896155923,14.461691161137791,15.032209561822759,14.980111768064889,15.02940203563245,15.065399810130652,15.03497255392903,15.022828770018242,15.007272627121521,14.933787416483078,14.897649444806227,14.805861246922218,14.839059418651027
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.12030602522569,26.443229860149977,27.744279382628044,29.083263124726376,30.464622361143107,31.87489344623781,33.28403412739528,34.669340647513685,36.03318987252778,37.40119539938294,38.747073258743804,40.096262331068075,41.422987380254376,42.78531807221185,44.18683911399951,45.63511370128777,47.10626036238741,48.59008878769923,50.090337667024876,51.5962261267454,53.09581434581275,54.59784122803404,56.09269681071119,57.5825235111888,59.069627524337186,60.55011403413688
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.295346109110358,8.782338719889307,8.23345392115009,7.761642744013014,7.330436728535283,6.815914300579334,6.2748114202017815,5.780839584823325,5.266080228489278,4.781288768394319,4.271927856281434,3.7905223154618635,3.2840726802293965,2.8622693732032984,2.5467198354840503,2.2632878486057852,1.9467219958479562,1.7271003734473522,1.627631703691503,1.5772482240894037,1.5048257695653884,1.4651344047938193,1.3958228168462636,1.424092789420851,1.4592909722347118,1.4386532859365304
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9427818310155603,0.9351664960137251,0.9276072748143747,0.9389403793207612,0.9486692761754336,0.9416323066435143,0.937619005195401,0.9394042368895121,0.9379517575564794,0.9398594811094637,0.9378905705733805,0.9393273451283578,0.9370796332796234,0.9500833705262381,0.9682642292315194,0.9766119719837054,0.9777290298440348,0.9862894827083405,0.9952727346967022,0.9982797075688663,0.9987983454947073,0.9993045701663553,0.9991886015787228,0.9999993364538529,0.9999228192490183,0.9999955687098981
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.333410286444416,-0.35420844813952607,-0.37355688149390204,-0.34407988037806714,-0.31626982853376767,-0.3366431331324237,-0.34766449501838204,-0.3428114346313924,-0.3467657718067215,-0.34156134993387294,-0.3469312289626558,-0.34302206735735097,-0.3491156841113366,-0.31199613627335643,-0.24992875462957737,-0.21500943276539775,-0.20987125625068953,-0.16502441122123157,-0.09711942941218174,-0.05863126688225978,-0.049008826113624546,-0.03728774657492552,-0.040275780255090134,0.001151994728279429,0.01242399070730344,-0.0029770053018898183
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.82230571764079,36.422453496639704,35.03862747117783,33.63425066051146,32.1969326113055,30.717413737643835,29.236821527767574,27.790193781183262,26.364448238813075,24.942269057604143,23.54266300311386,22.14775531784442,20.778117190406675,19.386191736161738,17.966665070644634,16.50493603156825,15.021954288546432,13.532748502418372,12.030973728986227,10.524543156162645,9.024352197595537,7.522173996982045,6.027546673629788,4.537550448212599,3.0503866250766207,1.5699269708282624
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.3674275684512924,-1.570280266572781,-1.311275548057504,0.3294344646302032,0.3515752093526705,0.34994964656369976,-0.030309407146156042,-3.9303272173011123,-0.07597085533104853,-2.015070760433157,-0.5000720856552376,-2.9449212706488233,-1.7811877832301453,-2.7060043306838546,-1.3002037927553625,-0.840932886689373,-1.3377659308477732,-0.7744081020439841,-1.3897966256404675,-0.8775643452839366,-0.19400453064631007,0.2875645487938072,-4.983991415821502,0.3378653788769712,0.008133615775435254,0.3717143759081958,-4.301024430087095,0.1438043117276,-1.6587540275181882,-0.6936239338703043,0.3311986425446758,-3.618714713155867,301.21869249828774
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,9.795742431934922,4.627872874639686,7.441133621988689,5.4424524134226795,8.60849590507446,7.286349047001061,8.38903551203167,6.662799140984297,6.018132333017929,6.6750538058328885,5.872999397403501,6.690758007203464,5.956862448673886,4.837671848779007,3.082467241461551,11.436975422974614,3.3067637669338255,4.601762780286026,2.3826728908084065,10.42919575601012,4.293112586510068,7.147892691151294,5.876653422132835,3.538354999020485,9.49451136647062,4.020927675545183
Num_Collision,0
