,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.028685353637655,5.602125787920972,5.699382416542363,6.076439746473998,6.535644239715173,7.039271090972639,7.582117924332195,8.006923333342073,8.372275450535193,8.81788845736579,8.801841866441482,9.233654290148454,9.818518703518123,10.234278593505062,10.74336698197461,11.100834551418888,11.533633541052538,11.933902221669955,12.439465505969004,12.355620708752998,12.727958094215003
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.475675383014295,18.04273053978001,18.60538116461833,19.192197860729372,19.82240042426826,20.50221577780529,21.234517877791472,22.01117982549247,22.82662263558918,23.68458073566146,24.566982796889697,25.465478734469734,26.41946293187561,27.420699306820936,28.455850479630296,29.53550905187188,30.66447633869027,31.838335503320177,33.05408263511528,34.29411061477941,35.5469860662356
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.150759860888713,-2.03752477237044,-2.015744802824079,-2.057372369174281,-2.096682307052094,-2.1173927016065965,-2.111823335065537,-2.0499805516954703,-1.9451767289771718,-1.9180952849165551,-1.9409223029462486,-1.8953352315516763,-1.8616611713755729,-1.798923470995885,-1.6389545470595794,-1.4600288970058994,-1.376483839082103,-1.3964933033765172,-1.5064543383098208,-1.56987248693226,-1.5547169570550885
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.983799151051002,0.9830403860687321,0.9906683443775122,0.9976124081909065,0.9997168336053504,0.999989522703067,0.9999801643464327,0.9992639361758837,0.9972027156469787,0.9985696819828133,0.9998155908522244,0.9994026298939618,0.9994295210725247,0.9987233196520153,0.9945094695123299,0.9929017535646907,0.9960240783523174,0.9996185602984932,0.9992281530589611,0.9990777170287147,0.9999397830712705
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17927417658806225,0.18338920185724691,0.13629464937523778,0.06906144382750976,0.02379606282754229,0.004577606808395011,0.006298485030665399,0.038361254649444176,0.07474452425623458,0.0534657855524744,0.01920375715367824,0.03455985186647696,0.033773249899052525,0.05051465909276545,0.10464661987041987,0.11893741113780053,0.08908442817022863,0.02761763760294896,-0.039282287794596436,-0.042938506456227946,-0.010974070866383911
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3,3,0,0,0,1,3,3,0,3,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.662039888430098,19.09228334624972,18.52928349227925,17.943632159395875,17.31472484297709,16.635831910293604,15.903720163023758,15.125515064486232,14.307541752620086,13.449181529153808,12.567642152062234,11.66825947830281,10.713732816169728,9.711338244437808,8.674236989987447,7.5957807150333965,6.469386036491205,5.295576278460379,4.0769906985655275,2.8360494128717892,1.58366147533827
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.098122562163823,-2.9030371072782564,-2.6861458703793,-3.3463714439388053,-2.98886910232999,-2.297303219354615,-2.2074333432111857,-1.9598989927300994,-1.810147335924535,-1.7559703018535098,-1.5516070493523317,-1.6209883242409786,-1.5452778960666205,-1.4565446211693471,-1.132736337986318,-1.1077904371229477,-1.167092550796435,-1.243408391693725,-0.9685947451497947,-1.2009862062201035,-1.1905008412041846,-0.8278837656810629,-0.893827265951554,-1.2455947563518843,301.2523879375335
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,10.03362637472787,6.33699931277193,6.9507472813313225,4.5245100982176805,5.4898679575610005,6.9588103278915945,5.9402129178384975,7.84995285788636,8.002771384890266,8.549111689623896,5.755664345536885,5.535653278991937,7.205622025003549,8.13562091730263,5.477325867732125,8.34330663370355,8.560311895024796,5.260270913618017,7.120498487114814,9.411512403000234,4.115292258950221
Num_Collision,0
