,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.60690441870636,11.947749613239564,11.15512812990423,10.416568585054218,9.620447178336535,9.28297786661878,9.15404409219931,9.39784733432646,9.709102459574186,10.219536665433198,10.692469191331107,11.195005035551915,11.770619585300558,12.205722075488557,12.643914850925201,13.083985090601196,13.540467493485613,14.1494648857568,14.6761828914447,14.99367853619376,15.423925603446943,15.425399992450963,15.121325926164026
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.617003513650223,11.578320529205346,12.526872688600916,13.463225286843226,14.382317494361233,15.281114277329662,16.185943656557406,17.10668609666126,18.055373462692323,19.052660532785907,20.098991436132298,21.19438579743319,22.341504191938967,23.540442659668322,24.783812555664742,26.07001177833313,27.40140442180566,28.785808499167548,30.22198713133247,31.70105265731355,33.22188448237583,34.764076631667116,36.2815724690946
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.750953688668706,0.9861480519492577,0.3304432386132357,-0.19977355617939166,-0.5974699341736573,-0.8784883950235776,-1.0466653897358513,-1.1472682412606203,-1.2682452793596195,-1.3225933262820442,-1.3491253267005905,-1.3441348997053055,-1.3138427459607078,-1.3192927199116868,-1.385262112932488,-1.3791764515425016,-1.341936088508226,-1.393931080830054,-1.5368668413293622,-1.6374658239015951,-1.651236665205908,-1.53202019678844,-1.3637375343008888
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.8119903827460632,0.7966025186703182,0.8134120716887513,0.8469276765796018,0.8869469198806682,0.9240597278429362,0.9577993783410228,0.9786327175613815,0.9861083162511957,0.9938775174751104,0.9977826638870588,0.9995976234114197,0.999998837631273,0.9999891411621654,0.9995104830927085,0.9999741849149869,0.9999366361128769,0.9997587641514458,0.9975141889013899,0.9979352557610709,0.9999981090576607,0.9973180604178564,0.9953129623112329
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5836708133253726,-0.6045034551167638,-0.5816878902220792,-0.5317081066181683,-0.461871368796763,-0.38224811232867933,-0.28743755991441056,-0.20561615724068333,-0.16610354788574483,-0.1104874665177526,-0.06655640950685798,-0.028365318088145068,0.0015247085305110063,-0.0046602100547954595,-0.03128568662792077,-0.007185367325857514,0.011257164796877826,-0.021963913639734517,-0.07046589913143983,-0.0642279168982311,-0.001944705916792823,0.07318938696535758,0.0967062927385715
Operations,0,1,0,0,0,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.723919497498823,25.68222119530999,24.678745604232375,23.708160186258468,22.76976341357612,21.860795646966356,20.951364521391298,20.028431434263883,19.077511334878803,18.07946782058364,17.032856213924838,15.937668178331414,14.79126411903587,13.592456190227615,12.34805477679799,11.0621924817354,9.732017720209763,8.34673566144348,6.90830135340084,5.42907661924409,3.9084513678637784,2.366899794767045,0.8807095025582795
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7456248139511996,-0.8597653724473346,-1.1199214606270314,-1.280122049913246,-1.8152600120646953,-2.6212431788354578,-2.8124462421865566,-2.848032873162472,-3.0448059815007826,-2.877137085569178,-2.8963990188275233,-3.237616919477679,-2.7169386338417625,-2.5280300405393668,-2.3178386032869245,-2.1071796770369753,-1.9325318311349888,-2.0715429479013867,-1.5408587574216357,-1.5246954057037074,-1.6094300596132287,-1.2656508818616077,-0.9185842987633142,-1.0436354691875778,-0.6546402138903868,-0.5750016606190851,301.3062125043776
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,8.07646381778378,10.271163712884377,9.770524783668428,8.556804939734128,8.424112472704424,3.9322053024227337,2.5037214205355154,9.019014313631203,3.2607949702589796,5.229332930361152,5.044107451855941,5.0969308884937305,6.191335757042795,8.883961153615845,6.140089344594967,7.723695215623126,9.13991870916285,8.103794506902137,6.200111974351468,8.342301207645406,4.424232557861122,2.191113835229547,7.096146622164018
Num_Collision,0
Num_Off_Road,0
