,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.357315756102278,12.803884310062271,12.22976245068536,11.581784550000846,10.8523971735263,10.037203345596229,9.805399540535802,9.117805535032922,8.451863044440485,7.912410794046083
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.116947454310075,8.215729108143728,9.255060018238982,10.205662317791164,11.089539057774648,11.955775588399373,12.805087257919686,13.607317113112257,14.376624511056578,15.141251484181034
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.771908307092588,-7.065607328446327,-6.370412301854483,-5.655970336445589,-4.963559106193788,-4.384522486663606,-3.8794079035657694,-3.3805558104007356,-2.959429589817537,-2.7233702846520798
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8325906127986524,0.8375401332170134,0.8324181739055106,0.8106101163607544,0.7995134798987173,0.818262419753483,0.8386781144393157,0.8446998239062918,0.8599022209894346,0.8895423072456367
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5538888620288049,0.5463758095403084,0.5541479800123925,0.5855862355397403,0.6006481461390214,0.574844859435287,0.5446274142572278,0.5352403268557775,0.5104587841710999,0.4568528030122058
Operations,0,0,2,1,0,0,3,3,2,0,3,0,3,2,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.641079864480997,29.42631347410703,28.28018940029333,27.22812617489013,26.256792186868964,25.327754345862644,24.43147724352048,23.58997645592367,22.79394974440636,22.0174254191622
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9143627119343458,-1.0460521939790972,-1.1432985488855447,-1.4267151186556073,-2.002372484677872,-2.992072627685409,-3.041426807927861,-2.9137794989033923,-3.6630298895611944,-4.245954116254772,-1009.8184963399253
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.077047135595307,5.533924568916788,6.275941199595999,8.496454389361487,11.136740768474597,9.978453306106232,6.2453416911809185,7.619505667850358,6.686871412980294,27.273917876485797
Num_Collision,1
Num_Off_Road,0
