,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850437101503086,10.685504552315937,10.65202822320198,10.81045066665451,11.120956123757791,11.520058664046573,12.113329650752735,12.476097459467017,12.670920530700322,13.120975924688821,13.541799038210653,13.955744282534877,14.410163430577395,14.839041928719913,15.256555794187214,15.272563821017407,14.970605810690389
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940723049654592,16.938647408595912,17.964900924537197,19.02246080858628,20.11812409618458,21.24588636027342,22.417406512702733,23.640733102077423,24.89631726830254,26.184987354664685,27.519191223210143,28.89530564814706,30.3144433033736,31.778314208658358,33.28515448438222,34.81200318290877,36.32560106692979
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227757375872821,-1.4219482310188256,-1.709963056903811,-1.880328449546378,-1.9268552239168804,-1.8442231189381728,-1.6781238019910514,-1.5471004895582305,-1.47936842079997,-1.4598766215468855,-1.4421829818628953,-1.4711479441802353,-1.4758500294673265,-1.521703138195265,-1.5228844116844877,-1.5259938557184942,-1.4819903465713382
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742880076661517,0.906331358591081,0.9403616646009546,0.9700307394444166,0.9909267462183963,0.9998253407258966,0.997622897494322,0.9960873897280539,0.9980069665596274,0.9997296158892155,0.9998969472911504,0.9999858769264219,0.9999783803427873,0.999796985989231,0.9999585216737259,0.9999995950632087,0.9998731807529238
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540753975515366,-0.4225677086981981,-0.34017633625653876,-0.24298223089954177,-0.1344030640611373,-0.01868924937885091,0.06890975544168984,0.08837370663694033,0.06310384059984678,0.023252851739124853,0.014356002153746796,-0.005314691683900748,-0.006575625218624196,-0.020149114294420102,-0.009107959820767982,-0.0008999296742554968,0.015925527025219276
Operations,0,0,0,0,0,2,2,2,1,0,1,3,1,1,0,3,2,0,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197137672986813,20.192137625888886,19.165414538855888,18.109708987397028,17.015015606934284,15.885991031458243,14.712800904345146,13.489370622886549,12.234277467743357,10.94590957242654,9.612104429064145,8.235702393890131,6.8166873406451725,5.352258514666163,3.8456187867399674,2.31917790465425,0.8130091769634794
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.893886311504264,-2.6291905606296373,-2.5205953267654237,-2.3539395620691987,-2.1548951189418695,-1.95420232480744,-2.8449112076134,-1.8398200384690888,-1.4282669383815843,-1.429755244018346,-1.1717070592155139,-1.0876693701112679,-0.9080532808463442,-0.8257857029189513,-0.6372928595035248,-0.6272795637597683,301.32420973767915
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.340747932556306,3.832646944747516,2.269787422358063,2.2290380319028684,3.1859640852895246,3.992313747987571,11.601475915337438,8.33343560119883,6.02464251592375,7.637380266614705,6.5932762618916065,7.124565390217149,6.510156327826596,6.907190888194416,5.526376115439935,6.671503190968111,7.378128195897653
Num_Collision,0
Num_Off_Road,0
