,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.46339087482299,6.379516271922565,6.436088254536941,6.435032222539905,6.4037075512037696,6.207033732413453,6.029888650230159,6.120532830961605,6.315045120264893,6.62542059329827,6.862652702250468,7.359912325778004,7.923060040439068,8.491649316036593,9.049010143828937,9.692472127139762,10.323752419139975,10.9700965297449,11.421613438851539,11.895940861934513,12.550751584516886,12.911404181159256,13.321648051389584,13.829478414387548,14.207786209752037,14.726816042426286,15.174037152329186
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914963643431177,12.428342110087007,12.98722399631859,13.553179906156842,14.104478111351172,14.685663651061509,15.281202337330509,15.884616828080281,16.50549837912202,17.141907083644938,17.811820740009416,18.521299683772277,19.286470400059216,20.108105402602337,20.986609125090347,21.92486800975209,22.92689494651004,23.992783063900088,25.11147620238945,26.26440859840091,27.467485600253063,28.729852951953834,30.04073860992551,31.39599301895016,32.798071107019254,34.24320684212286,35.7409345927057
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103031670724192,-3.7153254953025385,-3.4055583079148604,-3.0939885322818643,-2.7637704501694893,-2.5215030552657716,-2.382983522630619,-2.3313880257095705,-2.273054896268567,-2.1568770982685876,-2.0948859884408217,-2.1162973219378287,-2.1473872350705037,-2.162117770600461,-2.1455191081895726,-2.1266121481501354,-2.1113277089479388,-2.093119415308562,-2.030022777633,-1.8626960703963507,-1.642492748857136,-1.466995819554151,-1.4066629775756114,-1.4578083971429616,-1.5275137238250809,-1.5138415729227366,-1.4355661060155567
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253149542181403,0.8173369908602335,0.8404945439987306,0.8520939700907608,0.8553517430473674,0.8827576111686248,0.9219349113770705,0.9574852407541591,0.9745102840097308,0.9780165295795158,0.9864209514524881,0.9959507079066633,0.9992929054964428,0.999890344655274,0.9998487815854982,0.9998387489993307,0.9998573450665299,0.9998572149564603,0.9991698048388336,0.9949942085202728,0.9903131538420276,0.9933696896765192,0.9976496156739392,0.9999993608656083,0.9996157713204282,0.9999980734942955,0.9994601191086636
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646726718585814,0.5761599112846525,0.5418200084053431,0.523388828821332,0.5180476770200118,0.469828692103689,0.3873448323963458,0.2884822589656945,0.2243428321994571,0.20852737918374217,0.16423673929900146,0.08990098675885741,0.03759905616471571,0.014808736109383032,0.01739005353628449,0.01795761675316277,0.01689051557857579,0.016898215867680914,0.040739429283278096,0.09993260234335898,0.13885192590474474,0.11496373181127989,0.06852185305171975,0.0011306053134870926,-0.027718400521409985,0.001962907969722345,0.032855293504943005
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,0,0,0,0,0,0,0,3,2,3,3,3,3,2,3,3,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338966553664644,24.792065352878076,24.210197726726957,23.624107337041032,23.054913140268688,22.463245580840393,21.862822839262606,21.257968730945123,20.635480852235776,19.99584883258071,19.324517123661465,18.615861258180182,17.851923744209778,17.031173537749545,16.15260536376457,15.214248558356063,14.21230625853559,13.146468559423267,12.026214444413263,10.86876652301933,9.662607834276534,8.401199946484711,7.091897225781038,5.735769740030651,4.332535307885564,2.8880786019294344,1.3987641728442135
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8554590218771,-3.9844438397732835,-3.8347243960986397,-4.065700454191109,-3.4411062005175594,-3.215645199625585,-2.908035661979169,-2.679860587416399,-3.2415371023621424,-2.287409875112332,-2.2035685450825193,-1.9537424513576758,-1.9015216891645363,-1.8332843329723567,-1.551281008704466,-1.461200272782218,-1.3077594553108507,-1.2029891274772648,-1.0877811636685086,-0.8451266080619102,-1.0795432494194612,-0.9672586111447603,-0.7757280261865915,-0.6442353105848335,-1.3905595833718674,-0.7259239314542651,301.34160709323413
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.072024135415274,7.383573018832463,5.979255997634348,9.038078140027451,5.576903547399427,6.58149646366764,5.392574808006598,1.1057999841844375,10.559059322873035,3.6515807571708074,6.882476247342039,4.9783949446976585,7.080841185885346,7.739858252855525,6.299371555294764,6.8003161628578885,6.402083932303593,6.470378487110717,7.8846856236235725,5.320906806150528,8.380543969021895,8.024344550057632,6.844242358154318,5.120465154334376,10.634870062448483,7.610598685438992,7.430698137170113
Num_Collision,0
