,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.318410693440144,11.664199873159374,11.6060848415884,10.89097857532686,10.231141737604661,10.229855469766266,9.657003489492007,9.602780217065376,7.108538100982822
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.499313035893463,7.423805628473221,8.314470111944336,9.228396205223673,10.116821871386932,10.981529258774431,11.870692409166576,12.749950007838779,13.524296710870784
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.548027623013603,-6.7859791415689275,-6.03440686182664,-5.379851188042935,-4.816104251865372,-4.269676381771473,-3.8265665931208903,-3.434250577424502,-3.130068790166168
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7808489907929481,0.7724025350057927,0.7702126490607608,0.7967026006431526,0.8211137359862622,0.835462756848125,0.8687797541040405,0.8903942564659514,0.9133044213642457
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6247198200614692,0.6351333119248472,0.6377871707919541,0.6043715464252412,0.5707646034703648,0.5495470697945088,0.4951986862451504,0.4551901449421391,0.4072775882816537
Operations,2,3,1,3,2,3,1,0,3,1,3,2,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.202852698066224,30.15546988020112,29.154737641516242,28.156469404462378,27.203954109045355,26.284400204077663,25.35725179829109,24.44895320460699,23.655239129568024
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2361881674232564,-1.1732095660236186,-1.855100975534695,-1.8504867006625063,-2.272313554956053,-2.6776091835976272,-2.8657672876023033,-3.611371267579228,-4.75680687524919,-1010.7066492645945
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,6.771575561088104,9.46467764105511,7.864577905441957,8.60773952251831,8.58668523133417,4.760960354040258,7.3016632395401295,9.010287351723198,28.918151246526435
Num_Collision,1
Num_Off_Road,0
