,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.347756147914952,12.797572531983237,12.216584872954677,11.478291655130983,10.760132822330648,10.028494807565043,9.844871017735219,9.113652430663278,8.534081730977539
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.04194132039543,8.062392676346208,9.065365293477823,10.055292703775237,11.011055782362671,11.899609032676954,12.762896530051764,13.575304735212852,14.395477889372156
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.8898117324666344,3.0746985864388687,2.3297653910157687,1.6812831249798241,1.1156179658715502,0.5772301151048173,0.0843369839145509,-0.4034532927473517,-0.6703813074061874
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7783992328920414,0.7815779184898579,0.7951973327284508,0.8215224024416723,0.8413150593870872,0.8500066007853423,0.8579104549544003,0.8586772218460355,0.9083865091193613
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6277695709677887,-0.6238076284633436,-0.6063507252585401,-0.5701762379181222,-0.5405450682861717,-0.5267720366736904,-0.513799232463356,-0.5125167594164843,-0.4181314985144513
Operations,2,1,0,0,2,2,2,2,0,0,2,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.584788833098976,29.44110396021496,28.33843286490899,27.272817861792785,26.259737774406936,25.3241576234649,24.42524764645275,23.58506716207573,22.753520310322223
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.8977231902247262,-1.213950755614544,-1.3231921571153777,-1.5440211279919214,-2.1937745544249743,-2.8054911548199013,-3.0254717740834263,-3.429191072908454,-4.541146368061159,-1009.8317126977847
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,7.7021208875478155,6.6715631188703135,6.043772216517549,8.810346173276736,9.864627789572435,8.579776478793791,7.36260771419814,9.283880976424811,21.743970966274254
Num_Collision,1
Num_Off_Road,0
