,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.644980560347358,13.194255399734088,12.512187424928896,12.651414983146111,12.043434909125232,11.802793669911372,11.493229328918554,10.90423423811433,9.956919245784773
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,6.006753903439467,7.152022288259488,8.206885389624729,9.188990715592668,10.170361978657658,11.166901621357574,12.17887238345466,13.152094141402642,14.107052518839586
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.711345853215732,4.008482386869463,3.2772979189897775,2.4932014148152444,1.7410352541923113,1.0891080597613618,0.5048111649418306,-0.04743341165680268,-0.46974019478306767
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.8186850012666281,0.8387407624244717,0.8253505928373831,0.7987202323904404,0.7981348343604057,0.8231421319823278,0.8471813253148502,0.8612540748172539,0.896123941385859
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.5742428656074545,-0.5445309297437712,-0.5646205795956966,-0.601702576336649,-0.6024788678289786,-0.5678353903690647,-0.5313038697748905,-0.5081745946135796,-0.44380387748990363
Operations,2,0,0,1,0,0,1,3,1,2,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.756724233868542,30.49810194699722,29.331460818641222,28.239233304988684,27.165871950142943,26.101988038770884,25.03974838885557,24.028117537064716,23.050674565998268
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-0.8254550062145243,-1.0511013247509182,-1.6900043048265054,-1.4936690376016184,-2.3975578168461467,-2.1934082152087084,-2.7623727737175843,-3.6408802571513394,-1009.3800454738725
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,5.961695292774432,7.072468801423084,9.42171787491289,1.62782391434957,9.865136017127453,5.188975856207441,6.460538057097746,7.724090806859497,20.852441631990622
Num_Collision,1
Num_Off_Road,0
