,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026223141687833,14.885934904249915,15.135698609904392,14.811766862936421,15.000406443656393,15.160556385973486,14.719063054609185,14.78815509838104,15.015296451308645,15.167715335451316,14.64084950754654,14.73075740986906,14.820743034798221,15.180949696743612,14.734779569338425,14.940251209699186,15.212497759989024,14.797185515532474,14.983202532066985,14.924140913989723,15.069203404023813,14.871869234832591,14.829021452329993,14.942506228829346,14.992071089279886,15.013512874458257,14.985707531392176,14.932608115109376,14.916260303128487,14.955207288255068,14.948366495417142,14.91553967915872,14.26191789423221,13.626611304184802,13.17433172698335,12.599682579073127,12.49740369434008,12.473912318282483,12.433307122544047,12.433381483285364,12.4624471272366,12.462427369935199,12.458107714051595,12.634560481178935,12.708051703493458,12.876331620787495,13.236188238821567,13.58702299254787,14.002388535040287,14.42737605555871,14.879437988976878,15.247918183009446,15.288419734944394,14.948193027655368,15.083235484732644,15.103455372894725,15.070178403822084,15.061990747327448,15.021930179579359,14.943988862525213,14.907529899818007
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508013150520307,16.96882707304859,18.440545111076815,19.905215178785802,21.37018966927205,22.84653022815071,24.312506278293807,25.747781351185104,27.211939150767336,28.704913696649104,30.157716468313573,31.577509192862202,33.022355588333696,34.50109528361977,35.96751141621966,37.402352426925205,38.861595807448666,40.302681620143034,41.745598369877044,43.20293157172202,44.67575262269695,46.141424020949316,47.6134051419687,49.09579352204602,50.5902654299636,52.09059486591589,53.589372555232465,55.08524345122051,56.57655836157788,58.06943715350586,59.5655001911648,61.058318633905735,62.514882145836665,63.896297843372594,65.22056361258511,66.49809261108237,67.73407169524582,68.96987162688896,70.20480298870741,71.43795163301323,72.67359741375189,73.91116605101692,75.14364635091066,76.36056682148762,77.59326438496446,78.85348477549051,80.1507481717062,81.48689252875141,82.86514150214735,84.28304491255373,85.74953744258474,87.2560574812584,88.7851759409561,90.2998505535003,91.79992102396862,93.30997137865492,94.81831442962483,96.32447715424131,97.82843680369531,99.32646541960318,100.81826914020357
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.80153545099206,-11.462842252538843,-11.170022671804682,-10.861161604925538,-10.592540902443734,-10.280181897126782,-9.972329690093648,-9.625578063721019,-9.362575491087217,-9.117676792381337,-8.787221179651073,-8.407115684942974,-8.104441773115692,-7.862652015973205,-7.548873124186969,-7.17261773079503,-6.781995280699213,-6.3654699707549485,-6.010890898020498,-5.672948284957131,-5.38376021197691,-5.080515517542658,-4.882421285934591,-4.770217798225058,-4.68536769519677,-4.656333959920522,-4.608297207776354,-4.596315009873994,-4.554727244467661,-4.552686055388578,-4.53671797396645,-4.559806009303143,-4.4924222902514765,-4.322052294018198,-4.131162651503208,-3.9633349841568095,-3.772485143477394,-3.595337032875049,-3.4348412055472433,-3.276015932911088,-3.1250876870147573,-2.978325466671137,-2.784805314582344,-2.488380629877758,-2.186334093070842,-1.9721049851814119,-1.8335676567412424,-1.7052155725570115,-1.628378884270626,-1.5143481295041152,-1.4562536632743286,-1.3947764831964788,-1.3868958582993833,-1.3617744634051818,-1.3748947560702138,-1.3596890588666537,-1.3772212839813138,-1.3635331604071723,-1.3818990836024623,-1.3690321415578839,-1.3873278726069107
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971241110994626,0.973949975661425,0.9780108027295874,0.9789895228192654,0.9815518137999149,0.9799266633104333,0.9784165175899967,0.9749395081506614,0.9818928858392393,0.9846454448145175,0.9780560791234306,0.97112176045219,0.9769916951736366,0.9834560946018757,0.979267957054171,0.972131894616384,0.9672879517734848,0.9639334066428411,0.9683451345250683,0.9730230959403258,0.9780377402089181,0.979484906646229,0.9880788598726007,0.9945654589435209,0.9975691338892986,0.9992162182346713,0.9994976107555403,0.9998159031562724,0.9997583030787747,0.9999376251866127,0.9999710311568327,0.9999894601556595,0.9995194864432538,0.995867698048268,0.9927222735620236,0.9908813511908751,0.9886481038687842,0.9895651657187312,0.9907828420124567,0.991389259331898,0.9921613007123595,0.9926655091252085,0.9896207843608031,0.9797824602907657,0.975626868053916,0.9826233442849366,0.990301766428258,0.9942159456628994,0.9969719424838968,0.9975835784799857,0.9986744752796014,0.9992066554897231,0.9998180825803087,0.999897725237034,0.9999979766631716,0.9999903302292928,0.9999949210157925,0.9999980887771959,0.9999902062810098,0.9999993089561039,0.9999890602198368
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23809809808968355,0.22676297076266547,0.2085542369366493,0.20391055443528897,0.1911963305769682,0.19935830690814144,0.2066424886296708,0.22247012259390317,0.1894369571606623,0.1745661708522615,0.2083418011098627,0.2385844219060398,0.2132773489185946,0.1811466532686337,0.2025691691421728,0.23443459529164978,0.2536809380971627,0.26614354690265773,0.24961510459430794,0.2307077258496202,0.2084278741604222,0.20151753683545287,0.15394858451074359,0.10411314939268544,0.0696837363475494,0.039584709381297364,0.0316942596374549,0.019187490607351892,0.021984890835499475,0.011168963074402261,0.007611625788277263,-0.004591250112203894,0.03099671305500195,0.09081590160342895,0.12042627443314366,0.13473732913393252,0.15024954814127633,0.14408602567931453,0.13545980944073147,0.1309478387807554,0.12496380823565996,0.12089328762669438,0.1437035252215783,0.20006581543725627,0.21943612813597232,0.18561078434801964,0.13893311847458092,0.1073995036749553,0.07776211095312158,0.06947664317643976,0.05147127767029738,0.039825364091766215,0.01907358763932742,0.014301715484684509,0.002011633555831542,0.004397663915058586,-0.0031871527448430375,0.0019551066353468423,-0.004425758925146642,0.0011756220968662057,-0.004677546434570981
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26103194373302,85.77046351970122,84.2746743265262,82.7842300523608,81.29824724825265,79.79623145106719,78.30527953210418,76.84096322009043,75.35717394983256,73.84676031469087,72.36765711847896,70.91694908089775,69.44950657454929,67.9544398840769,66.46512163335754,65.0021723240736,63.51464094011922,62.04425732437601,60.578160934614274,59.09986448035598,57.61035881370723,56.12767995511434,54.646018839833985,53.159504801730414,51.66265608071923,50.16352696410239,48.66479113293889,47.17141682387852,45.68071675030702,44.191317832129364,42.69796939528477,41.211011209737435,39.75356510772951,38.36317555621787,37.02838811328058,35.74208840399708,34.495831412706984,33.25097253599684,32.00829976975444,30.767720746190918,29.52533393463896,28.281470321098336,27.040516856237986,25.811305715455426,24.56850180290699,23.3029120755123,22.003023099355943,20.66498929786163,19.285915325616987,17.867167608754052,16.400484070434988,14.89396824209577,13.364874132286348,11.850315967970783,10.35019769853364,8.840269478074998,7.331840120639807,5.825849403919037,4.321779946624447,2.824099400394016,1.3322810528406959
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532367854308873,-5.5094315759682075,-5.504210806824972,-5.442853778310891,-4.92890999572441,-5.040343528408862,-5.509048081036994,-5.53568368798625,-5.063598621680668,-3.856768048441805,-5.148061839826233,-5.549291962418792,-4.069600985111092,-1.6462082371232163,-1.0628370145318682,-0.5540034374970899,-0.5124686160456235,-0.5296163842567907,-0.5339036102382622,-0.5217035457417083,-0.5104943333512466,-0.517321141407109,-0.5183388847196468,-0.5134859618964285,-0.503151278988824,-0.5008708833831506,-0.5012641688364994,-0.5066256909396429,-0.5092999264284899,-0.5106010818223439,-0.5066515631554083,-0.513041814452663,-0.5425538979920717,-0.6096104484883611,-0.6652125570627092,-0.7137002907165026,-0.7537430087099111,-0.755141123289846,-0.7573272337576,-0.7594209764364805,-0.7576131884480404,-0.756136386459378,-0.7590465351396496,-0.7707888592174434,-0.7571960874515611,-0.7344102726053094,-0.7001110238436432,-0.6619661985056879,-0.6209260277553561,-0.581252283137065,-0.5333164616809363,-0.49348417166078207,-0.4709058901905774,-0.4854418356844352,-0.4998817305628567,-0.49007177954135805,-0.49157064256480965,-0.49400928327922955,-0.4959305427054099,-0.5023194537695694,301.4918183475533
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.218027776185054,6.0800432463525755,6.91295651110788,6.570276940118114,6.647175134376634,4.773493602760236,8.04244137281633,6.025458524400211,5.815745353203807,9.380722240019136,7.251764695153311,6.9668354111323625,6.413907618564443,6.83594817013168,7.658059218031757,5.301704800717167,5.619841496452929,9.130866263346972,3.747206450920486,6.569703674245611,7.0032385526530705,5.894496069236674,4.21042072030912,6.085395909389485,4.884389855730804,7.999239853169078,4.931894959553611,6.871129195981359,5.710637584753638,5.757884551379203,6.530080793606305,6.499398545361285,8.231895490248178,6.731110791133879,8.83616781099522,6.112805960842938,2.4839432008933326,3.4244466956435793,1.1876904969860265,0.33615477641310876,0.5427816324854952,0.6032152814689269,6.806907236819413,2.3148153189167124,9.549763069656157,6.171258095109968,6.038737299081514,5.394822019307259,8.392747076843047,5.123190652744807,5.863510796778033,6.448448172237454,5.885897245834667,6.590309091350172,6.519344921949872,5.685963321809951,6.291086003334643,5.964107724933835,6.085138374770712,6.090152256799383,6.114470873972559
Num_Collision,0
