,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.721665070429838,13.04922409324232,12.35461755747501,11.710177848542552,10.952937756404781,11.07511320148152,10.444662632397796,9.826715600724958,6.676813195525801
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.906434785435999,7.012296808672226,8.112685346241484,9.172155302600183,10.125776680303765,11.030949791346742,11.902764672245784,12.700470610693658,13.482815051202344
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.752052651389431,3.9984687645995116,3.369872716666917,2.796241565158651,2.1909126061238178,1.5639394004941036,0.9320273763055107,0.3070845239386617,-0.19691685461055303
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7991406989251421,0.8187042670971371,0.8515022871493183,0.8654911271078792,0.8507983774104403,0.8365644012624319,0.8199812098454081,0.804903178294802,0.8250832554072568
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6011440287663476,-0.5742153977706794,-0.5243508891758265,-0.5009242546508732,-0.5254922654005119,-0.5478685997029111,-0.5723904397353792,-0.5934061623971614,-0.5650111694883239
Operations,0,1,2,1,0,0,3,1,1,2,0,3,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.86313853960646,30.63362365162031,29.439840090175398,28.301378412069536,27.269013467437617,26.290129979210874,25.353985188057727,24.50385434098947,23.6887736769027
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8911951675285184,-1.293155448117835,-1.3752253722662027,-2.3859574589175367,-2.403850223720775,-2.2561193448014145,-3.178389005096447,-4.259309494983658,-1010.2039077438078
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,6.311265632813023,8.463052933761212,7.707537931339963,11.141100564516037,9.833038924012444,5.38876322140704,8.538573731582915,9.187680958146336,47.33571552814275
Num_Collision,1
Num_Off_Road,0
