,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.01405519084766,14.00643594742881,13.535487023009981,13.627982372427356,13.175315458723773,12.604727256314915,12.743887654895367,12.218350337696998,11.46223201680604
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.933847154942498,7.074913138119105,8.223071879066573,9.342433036246542,10.466315035246792,11.531553487064208,12.62800238909017,13.72427188021237,14.7574379253188
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.220438302726537,-7.404807923557967,-6.640270416183538,-5.869333342969586,-5.135073349473829,-4.409370888435033,-3.7783264465888933,-3.175797110704184,-2.5885235499607533
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8105965513995513,0.8148083499430473,0.8240273121881716,0.8255929671599004,0.8307954678049241,0.8299102547912478,0.8547238979955663,0.8656040344773176,0.8648427233477184
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5856050126656657,0.5797304139538382,0.5665500761344381,0.5642661185789128,0.5565778388283146,0.5578969160985979,0.5190829010815757,0.5007291238749657,0.5020428904710252
Operations,1,2,0,1,1,0,1,3,0,1,2,2,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.89091023555768,30.610521741790137,29.34305402062073,28.11362810023769,26.89700428459954,25.752146098226856,24.59863803207282,23.458713633776274,22.39439020367133
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.8361712165216346,-1.049881869653324,-1.275271154432235,-1.382110232593547,-1.8105912323413214,-2.2964583934303615,-2.538236413164001,-3.9866923137484207,-1009.158824119159
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,6.64633798898909,7.020490395153602,7.3819374973945715,5.297511191389043,7.5350550617683725,7.956648874840117,5.251691695220382,10.616079192053673,44.35258299300104
Num_Collision,1
Num_Off_Road,0
