,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,13.173363647171978,12.772627363516674,12.727815907186528,12.207766268960599,12.255618212405416,11.88552044528566,11.945714040633884,11.562258232948647,10.957299073636753,10.911643795802336,10.477270923188348,9.986249239920635,9.326915329726578,9.178276454132764,9.381185128726854,9.730581365330568,10.05175027178897,10.383951971532136,10.175330220095004,10.355491569775698,10.05851647372222,10.040081353590827,10.176768312885777,10.112233468147204,10.278392996470394,10.564358949171195,10.485590543884319,9.878708186235958,10.044490883279856,10.298148671326748,10.691691071365828,10.771612788313485,10.760667924368235,10.334801697395323,10.548453248952187,10.969281956963789,10.619253313082481,10.711700084110106,11.086689015375061,11.18058627689101,11.169937704051119,10.795349706211415,10.300523421096639,10.544848584578942,10.120899777172673,10.200172780355668,10.42909817123135,10.189895606534368,10.471529191997988,10.07946647518817,9.618896334592193,9.10025892897458,8.53226163396316,7.91433965663323,7.809584768743208,8.009773004662895,8.379966340822502,8.037836990908533,7.586354060228801,7.880870431831689,8.090065154509386,8.450187784397817,8.962908344791828,8.740141006136565,8.91521884779815,8.75442807337467,8.917315724478897,9.20201023178025,9.49106519466301,9.304275350026897,9.570703017767292,10.075806926605381,9.841030898059584,10.180789634380353,10.68846874706894,11.046449719758503,11.548918422983746,12.144245177334055,12.44998601260522,12.461875365471943,12.26567993974358,12.512722302532026,12.698569458955696,12.827924336018018,12.416303875941686,12.467682055814315,12.054765433599448,11.481802521017661,11.50702944490998
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.31690644905251,12.586664796733173,13.846863914653188,15.086626923944618,16.281523348180517,17.457321490120957,18.623434981158436,19.7710456141948,20.87817992252082,21.933640487002798,22.947626620392874,23.940198979851434,24.883313744673135,25.763396133576435,26.62978863611548,27.545372935392827,28.496353629162257,29.46838167359455,30.453130563075636,31.398997802041567,32.316099884866055,33.249770242048285,34.21909865846699,35.21153314051284,36.20799440332087,37.24217634933721,38.29653713001657,39.30375543962271,40.26967095598095,41.22651197499954,42.19313314519113,43.20407140613684,44.2428578840337,45.25485091347246,46.24355527586399,47.28556550854591,48.337144628697565,49.34731458707033,50.358078324414706,51.413887188872366,52.48672565618397,53.5339023242898,54.55039440606725,55.53016232939307,56.510998617118176,57.49806088475969,58.52186813590971,59.554211857664804,60.57507729984324,61.599922072803864,62.58100901812891,63.51766617177105,64.39939875499192,65.22169178873497,66.00333679986554,66.77500613980368,67.56419837490562,68.35592835190103,69.12768668902508,69.89211980676649,70.68575455020105,71.51052569601381,72.36831564551152,73.23752583196436,74.1039758403727,74.9771747384123,75.84562745182347,76.74684765597311,77.68173696605656,78.61625242290026,79.55841409367844,80.53960783485324,81.53839542149863,82.5348183738837,83.57750662389064,84.6633974864391,85.78788736866447,86.95922300018388,88.17687551251134,89.41788024752924,90.65480900370713,91.89390079487492,93.15530170103128,94.42810001731671,95.66909309637492,96.88417156974674,98.08955451881843,99.25854381593854,100.40434972321653
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.015458966043902,6.759311288078069,6.598907809926405,6.4428894331523425,6.198020084589622,5.9290296837967515,5.7009122840015225,5.453311291503396,5.249597083860605,4.964704145075188,4.63226321562025,4.389775175797798,4.1857586137212826,3.906726891164316,3.573775258984048,3.302108491045116,3.0212123408780838,2.6979710048776893,2.3875785599324986,1.9881241630464055,1.5402711522373467,1.1691889374809892,0.8887806376578357,0.6675725114651027,0.448759609824048,0.3317547345356102,0.261070283399117,0.11834733805509327,-0.11492148325518704,-0.4620830253810549,-0.8766753966010711,-1.239375858384886,-1.5256865643796205,-1.8298553583979165,-2.1687819403092647,-2.4351359705298403,-2.6926575707262255,-3.0339966575959507,-3.443798213964318,-3.7997472632832743,-4.12669425254095,-4.456222249840245,-4.736522129832956,-5.087211343483195,-5.411797232506682,-5.6351655936983365,-5.752890905967068,-5.816246472808447,-5.950531956716209,-6.060107159125908,-6.117442634771059,-6.162540989908747,-6.177344925649566,-6.20578173997079,-6.142201167235658,-5.979788734609707,-5.756002428004187,-5.536804712211753,-5.411127063330045,-5.293242649599071,-5.205049885346386,-5.136591413081776,-4.99847108253945,-4.830038232445882,-4.650398866057792,-4.492439521392394,-4.319860802139902,-4.237341946323608,-4.259601186112743,-4.3433506748293995,-4.355106528696399,-4.2926633493423365,-4.252522966620923,-4.304098610270826,-4.359789952080353,-4.3569461796561795,-4.250455698817107,-4.067605744326897,-3.8721754917210496,-3.768845698472042,-3.737522343157122,-3.7021163531602657,-3.698824751984941,-3.804091666457749,-4.023213251289059,-4.291193304207288,-4.51547818067948,-4.665308300719506,-4.705853494959247
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9886939151116019,0.9844750773323927,0.9895831670209624,0.9907374684524924,0.9843792724231495,0.9798290885948858,0.9803139609835018,0.9793161887119053,0.9811221873226448,0.9727836024051647,0.9623264025889814,0.9676971874003955,0.9717956990401131,0.9629347800297625,0.9504994942575384,0.9552375313007737,0.9564484928263653,0.9533601877699828,0.9527730394593533,0.9367081686352888,0.919348792336499,0.925575951084127,0.9456007049004812,0.9620266498295726,0.9705184203406726,0.98504327317904,0.9927145715564551,0.9911525565339815,0.9825690675052158,0.9635668766471666,0.9433927059637789,0.9433782498608579,0.9553627679981094,0.9557786909372178,0.9514198284882324,0.9617728022721892,0.966274595069079,0.9560836849854168,0.9419168981194254,0.946031639550146,0.9511323181333102,0.953582234502026,0.958523166634441,0.9496346110988466,0.9504740616030705,0.9647185445460531,0.9828097627544122,0.9922344016722762,0.9916280109773774,0.993365267522932,0.9960281136422948,0.9977268021832149,0.9988217733162769,0.9991138617916441,0.9999411560259485,0.9956329400537612,0.9851982875584187,0.9776266549628818,0.982194126789946,0.9847253150114229,0.9893903410894125,0.9927286782630133,0.9907085084609816,0.9866764701646228,0.9838819061572233,0.9835348389038608,0.982738497431395,0.9902142304013569,0.9981703745967455,0.9999633471906492,0.9999677520434228,0.9996181462957763,0.999512066865065,0.9999335181978859,0.9995049146704774,0.9999403148968238,0.9988207383195724,0.9941250302161441,0.9915039551692931,0.9950557968778493,0.9984194802015457,0.999127591711346,0.9998729973741494,0.9989929141338975,0.9923874573911636,0.9846375539845187,0.9839922002621517,0.9891153133616124,0.9965175971400998
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.14994779832092398,-0.17552442027074,-0.14396234073104694,-0.13579126851291456,-0.17606092134165066,-0.1998373267017837,-0.1974450250090827,-0.20233586564617737,-0.19338886613047046,-0.23171547831690137,-0.2718968460283233,-0.25211535751985426,-0.23582433998028665,-0.26973433116500545,-0.31072610353197494,-0.2958399208937214,-0.29190114862770605,-0.30183497540076976,-0.30368328119833254,-0.3501111349442107,-0.39344351313679166,-0.3785619616056447,-0.3253295358428327,-0.27295553670458633,-0.24102696068997237,-0.17230713846130494,-0.12048974819246482,-0.13272757692413675,-0.18589789558230835,-0.2674675199504121,-0.3316778592766467,-0.3317189739666162,-0.2954352408278176,-0.29408688163591773,-0.3078965897171037,-0.27384863850218505,-0.25751389656499607,-0.2930938199701697,-0.33584603174234495,-0.3240742769336415,-0.3087836028715831,-0.301132731602068,-0.28501462949309037,-0.3133593869714808,-0.3108038902905859,-0.26328336409455305,-0.18462115326965103,-0.12438204105923062,-0.1291274093484815,-0.11500193597976452,-0.0890392993805088,-0.06738863557942186,-0.04852901347985695,-0.04208908618380131,0.010848248037812442,0.09335442506867864,0.17141859348378602,0.21034762538732496,0.18786883003663898,0.17411505958892207,0.14528163324720747,0.12037346615500753,0.13600239432825115,0.16269463182133667,0.17881944731048963,0.1807186228985725,0.1850001234223481,0.13955564449583707,0.06046406600116155,-0.008561791592495635,-0.008030870016616025,0.0276326183376835,0.031235047480768365,-0.01153079287812329,-0.031463082327731574,-0.010925504292292101,0.04855031104683423,0.10823781362236921,0.13007654240349512,0.09931747630597744,0.05620090349874527,0.04176189029588876,0.015937036174720632,-0.044868223836735666,-0.12315492037552253,-0.174610673452066,-0.17821153111751648,-0.14714243736447813,-0.08338272357102411
Operations,1,1,2,2,1,2,1,2,1,3,1,0,1,1,0,1,1,1,0,0,2,0,0,1,3,1,2,0,1,2,0,1,1,2,3,0,2,1,1,2,2,1,3,0,0,1,1,1,2,1,2,0,1,3,1,1,1,1,1,0,3,0,1,1,2,0,0,0,1,0,1,0,0,0,1,3,3,1,3,3,0,2,2,0,2,3,2,0,0,2,2,2,1,2
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.57603185889164,90.28406051315405,89.01369401128663,87.76415346548795,86.54796458836236,85.3478413634351,84.16250856766655,82.99325515670532,81.86960360484974,80.78763445176023,79.74162930761406,78.727716366795,77.76750039442844,76.86167445467484,75.96403804148693,75.0246747235812,74.04955174880224,73.0496744783778,72.03907431866516,71.05946766582224,70.10558930262494,69.14349680082064,68.15436550346968,67.14743265550895,66.13697018671375,65.09687005997819,64.04018895256007,63.02505033364637,62.04452207973158,61.065599864033885,60.07396565187104,59.043118807159274,57.99006218406564,56.9638023957422,55.960405377558544,54.908147317961024,53.84756164451126,52.826668077628646,51.80540214880962,50.74283103693901,49.66577600153165,48.61638690191199,47.59972758780931,46.62211386525946,45.645761683443176,44.663338431643815,43.642680272036344,42.612411993718126,41.596014709192296,40.575428381341126,39.59708808115559,38.662878033601935,37.78246345118353,36.962084039422514,36.17844822492956,35.40088817729788,34.60425507884403,33.806340767633245,33.03164247186899,32.264776836030315,31.46956943759468,30.64372430042083,29.784008728078145,28.91318853872623,28.046028229310142,27.173146055032934,26.306145472718196,25.40611626556873,24.47099718064144,23.535436330406398,22.593201430573128,21.612953762877243,20.614978455847183,19.61781354911108,18.574392237437802,17.48866318620311,16.366411572045504,15.201024082356923,13.993428381491725,12.760922764939,11.529456981080818,10.297606863332941,9.042336117869828,7.765495057294446,6.5088579512199605,5.276444822363524,4.061938445091109,2.8917188056275385,1.7474761944557131
Step_Reward,-3.1220463534619487,-2.4349909598896886,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-1.4830679389423356,-2.0471054172729746,-1.3303033051281723,-1.160168234746127,-1.9872323539052088,-2.255530183245353,-1.995655596184807,-1.674372812816892,-1.0111529124608438,-1.3362423709949134,-1.219994316043659,-0.9860870591809316,-1.039784027633445,-1.0941740602464023,-1.1023635868120891,-1.0606366820942839,-1.0248770252210306,-1.0001227295755513,-0.989399840287362,-1.020393347157082,-1.0461216368026953,-1.0379074981957075,-1.0108687026490202,-0.9930671520392877,-0.9895375312048174,-0.9598998732644191,-0.9433188925818854,-0.9848613810862972,-1.019471746085209,-1.0210777843023067,-1.008365787837164,-0.9691531552882253,-0.9469433769063684,-0.9737402116765566,-0.9966029818163449,-0.9477419404024872,-0.9394143265502279,-0.9791064331173871,-0.9787340711809733,-0.9374288881293822,-0.9229449645926451,-0.9506109003803402,-0.9833406858973248,-1.0223862774501455,-1.0236478181837185,-1.0175767482006393,-0.9793418403925287,-0.9697317216817822,-0.98360271547417,-0.97941367214883,-1.0216596998144567,-1.0657899524463517,-1.1195854175815967,-1.1796205882389827,-1.2163641855070466,-1.222439952368319,-1.203366901546147,-1.202085688789218,-1.225301704235747,-1.233134364161323,-1.204792601564364,-1.1741548628261498,-1.140284427657317,-1.1291798106480861,-1.1328396905839142,-1.127117825722788,-1.1329994176852622,-1.099970792850531,-1.0648809150727132,-1.064439149764958,-1.0577651001667299,-1.0197523323041153,-1.0020246929699397,-1.0028350932638972,-0.9565786883267222,-0.9142709487653065,-0.8777483858423949,-0.8346125103114197,-0.7924042991348017,-0.7674943834472749,-0.768534216141818,-0.7681498822521231,-0.7447292545368871,-0.7231589394246178,-0.7433628939255144,-0.7675868711435632,-0.7854936227275857,-0.8297803605364291,301.1442426111718
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,6.359514791442773,10.58416970808943,4.89236328693324,10.016343914721372,5.82176245591185,10.313901314693133,4.615744836586954,7.584148814205025,8.257925276725496,5.935157504516347,7.976039233754342,9.194107194718095,9.92997532657915,6.813964231606146,6.372796469134606,7.556787556976601,8.715737464140243,6.41177353721159,6.53956649277547,5.634427235903899,7.857816614687798,7.306676839336815,5.0879782960411015,7.384745897321604,5.019825192447511,4.80512220527973,9.626608015636585,9.322427644431535,5.618713580815633,3.950270522572809,10.075985732471986,8.1278779772741,1.5492208320728205,9.461300264955097,5.691308195184166,6.958979123469694,9.886222605295007,6.1250253580853125,6.853773252105261,7.320368715593006,6.746798883031928,7.626254847253758,8.027595454472957,3.4667912930456124,9.35686161115417,5.441005465819733,4.028597105754577,9.865718997472934,6.162356404670391,8.42136415270337,7.253754724730221,8.4696774205392,9.079099499525128,8.381217927424476,6.18936234574478,2.3936332140984318,3.8507944158276355,11.025134959872913,7.723940670521926,5.657703650160816,7.071930314646187,9.120819130291629,5.242511172095857,5.579541480785023,8.922038160210931,6.143491042918331,7.559455119287354,6.646986189168947,4.501002652515534,8.614458958282917,9.005958336834812,5.129402635293811,8.781214293060296,4.451737022056911,7.778146579064994,7.785098287914638,6.216799326994123,6.549573725053036,9.140364276568409,6.802619145244109,2.505248861065891,6.0530901992161255,6.631536362939809,3.848267821296847,4.703386090062285,8.405641311795128,6.487777398193482,8.366013590510764,4.130072355748548
Num_Collision,0
