,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.29277497749323,11.442229728920768,11.638134209796895,11.870765312563519,12.206615128552945,12.600524240691476,12.854714608916819,13.377892297622521,13.871458596659735,14.33030822244661,14.872224109046043,15.282023681199396,15.235017282849212,14.775985247669816,14.934689267412105
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007886295544935,18.0984251320019,19.235537710341603,20.408314833159874,21.6103291931111,22.847109278607167,24.117583799666725,25.42426956633445,26.78450841795778,28.188566939421648,29.649298763965916,31.157933080416615,32.686136366282554,34.180231504244695,35.658787587773084
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.4618041172674254,-1.7788216655454014,-1.976693890839137,-2.052575025355523,-2.003048178044766,-1.8706961025292632,-1.79398071054958,-1.7698808379581095,-1.6761879418993895,-1.5466424217935888,-1.5151912736841078,-1.5700444684724724,-1.5668437347495017,-1.4540192081634502,-1.3054904609636493
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.9059643802121121,0.9402569721948693,0.9697279501080883,0.9898772017811817,0.999394192332281,0.9989898969485421,0.9986977381167743,0.9997137233497826,0.9985261059152765,0.9978166148299333,0.9994231639821781,0.9999297054602413,0.9999993373665013,0.9986098468671388,0.9967731526679945
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.42335392024508706,-0.34046560213762683,-0.2441878432255891,-0.14192647883273146,-0.0348029931544359,0.044935351280935745,0.051017917249126986,0.023926373442591728,0.05427352766933484,0.06604546289740405,0.033960849457166105,-0.01185681821548382,0.001151202223089657,0.052710281160220245,0.08027005743306173
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.122588253925546,19.03241495828328,17.898426716429626,16.727808552601758,15.524903535546514,14.28545567138738,13.013861989692415,11.70696307693627,10.345772116019045,8.941592263571154,7.481181958946134,5.97214204669072,4.4439873236769865,2.9533785009943636,1.5004005566760938
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6944426135365234,-2.6984132175848545,-2.5620602174005453,-2.3363431677265174,-2.1023274687581015,-1.8847574431346432,-2.49401726730473,-1.9737592253342493,-1.4197114562713926,-1.2785550900081502,-1.3982448930554199,-1.0851227097355065,-0.7287879924467555,-0.9163891932463244,-0.6217090434296373,300.8260176221247
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.274174331541119,2.691617460145126,2.2085941021968045,2.336469612996822,3.3615282925934915,10.70460915835053,9.365101145780795,6.909773439104132,7.244670675189625,8.985483772750854,8.077996616414076,5.776255431558469,8.433914632313613,5.900589719737512,9.823452652086571
Num_Collision,0
Num_Off_Road,0
