,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.3682551493561,15.125331805989166,14.515780845688152,14.494442536896436,14.557515076654543,14.052266222907972,13.608388478578659,13.505735144792821,13.127639522534457,13.264774066203865,13.415480023821376,13.839314967550639,13.557363091728556,13.22515433434911,12.806989530364106,12.33306672806651,12.56268875810327,12.645745294702296,12.308144201550855,12.51612826281659,12.670290018699676,12.317083117538367,11.708007630080619,11.26253982604131,10.54203180786073,10.39992327833699,10.483858354190092,10.085084193357813,9.49622124313494,9.584704360364443,9.703150579350742,10.007340528131872,10.42702118155881,10.790022256691843,11.340627893140708,11.68545472453918,12.212955009075023,12.673563171085624,12.279614742934264,12.258490640395763,12.330374713527597,12.387206704417666,12.315014807632547,12.250652732733686,12.3087908842228,12.397722210137292,12.441807897178666,12.209516795186786,12.345775546361201,12.427543238299036,11.771517277336034,11.785312556538587,12.059766034997708,12.301923646877299,11.851541902601491,11.870678256487015,12.23603573691464,12.516745561073373,12.120853341284105,12.40814974373548,11.996219552801636,12.078647130426594,11.735259856880571,12.00597315500393,12.39860687082599,12.120718964521833,12.493307381812489,12.191256215646241,12.557477556233389,12.24619989563185,12.563378442067147,12.230965299353098,12.55905302588808,12.224316900849583,12.55901359746383,12.162213758915868,12.297492400690508,11.943197799245425,12.265991217934161,12.431358935382162,12.089262685043959,12.367710075450358,12.153199282079376,12.455229158454536,12.091877328715,12.408349003873118,12.057633523045531,12.381572603627117,12.111542524429911,12.44015762457966,12.007688382552136
Xpos,4.300560416961453,5.808514643349735,7.285450049596987,8.717246012173575,10.134283041978835,11.4949378751043,12.800887422097,14.104235243994626,15.4129906055567,16.714885417088606,18.02337192745524,19.3614931883775,20.68403534748207,21.975617267902468,23.241402076114824,24.473205055030448,25.694045929816006,26.934890337430506,28.178621852699337,29.416045711392456,30.666757994146383,31.89700388894611,33.088039850378124,34.217888494246736,35.30069684057909,36.32140746582958,37.309825435971014,38.2719087028952,39.21425689999036,40.14116083385413,41.06103511903774,41.984393120581075,42.944941997675215,43.92911017094042,44.96257126338102,45.99610406438554,47.01319371595155,48.056227428220225,49.13719287299334,50.24266810236904,51.39419328942486,52.59072321597119,53.81167786531178,55.03649783573303,56.26058088712302,57.48878214756362,58.72351314883531,59.95173921523469,61.175663648578876,62.41081126663313,63.61666926264201,64.77275054845298,65.92315788624266,67.09806371115049,68.275717244437,69.44946848990814,70.65111898315072,71.88102771754404,73.10509226690486,74.32431965114421,75.52679582774961,76.71129108900448,77.89637005725288,79.0792806330372,80.2988133310618,81.52249330156212,82.74936064093123,83.97425371896487,85.20469345663422,86.43993030989812,87.67950143756217,88.91721712530578,90.15627743302862,91.39328692006491,92.6315887670089,93.86382771217309,95.07987606304279,96.29314302814903,97.50287981099396,98.73787092813542,99.96257731865846,101.18584619582371,102.41117063583155,103.64224555742042,104.86826429926859,106.09363153225681,107.31601065387628,108.53862664886844,109.76262582123879,110.99089135375336,112.21524817060273
Ypos,7.673742882404328,7.48502602877194,7.3500449433638,7.136795670196717,6.812501362130502,6.378853800348217,5.9257649726943535,5.566408870295279,5.318581120583129,5.088222713059186,4.818645353809686,4.554345668919242,4.199854490766195,3.847730417374423,3.548920910788015,3.304108546466623,3.0578167178048155,2.837063212852172,2.7235113768690473,2.6269772040683548,2.467683892775912,2.264545898035728,2.1043969743578455,1.9210529916213328,1.78319252571012,1.5550659274887004,1.223808143289236,0.8604875868927816,0.5917164569516136,0.37952090756271306,0.08688541555222877,-0.2612789340094998,-0.6199394166320004,-1.023389124266998,-1.4315602449183156,-1.941584759332401,-2.5675109831220837,-3.2526358677264997,-3.876447662064063,-4.404186574376703,-4.830755276618983,-5.140491768154755,-5.326764832280246,-5.385175164362002,-5.316625318866343,-5.179802949230715,-5.041304627357242,-4.943563353016917,-4.841982786852235,-4.746774565306178,-4.628187954998683,-4.414707085550172,-4.1027912213109206,-3.7779878076472504,-3.5151088429891564,-3.3611115657615684,-3.2618741434854766,-3.124395950380392,-2.992174262793761,-2.853087994440305,-2.6499036498104127,-2.4280844614157964,-2.3021310096444134,-2.2336586076240916,-2.173573593746018,-2.1073816718464977,-2.00115245884276,-1.8560334335421746,-1.716414214733535,-1.6160568306695031,-1.5583970345076203,-1.4981920341728419,-1.4455622190965847,-1.3865189298081342,-1.32214202829513,-1.2177177085907447,-1.0844965142115464,-1.0450016489668084,-1.058005317692027,-1.0352616770537555,-0.997618577947374,-0.9759862682932943,-0.9885398526953229,-0.9969109827367273,-0.9662348474197677,-0.9391851992276155,-0.9427774060856244,-0.9358589233908562,-0.9314761803060296,-0.919861307007121,-0.9385653549673428
Xheading,0.980228723105428,0.9868585079780829,0.9927196679953472,0.9900236263607943,0.9804242033887481,0.9630411207649199,0.952971538855143,0.9608868553631266,0.9757270914575312,0.9808310670084571,0.9804033579849445,0.9802618859666108,0.9712680326962692,0.9679234672670022,0.9714721582732825,0.977325746328205,0.9787767130042163,0.9828157652240302,0.9918013468323544,0.9949002876346056,0.9929330816275902,0.9898690507881017,0.989873054897518,0.988725603589836,0.9884106441710963,0.9818072700039826,0.9660064752032408,0.952474612878644,0.9577708434118376,0.9660675606545691,0.9591945921212641,0.9487651512470737,0.9420287457601999,0.9344895619547958,0.9313725911954808,0.9118478094074768,0.8775594544927124,0.8553753472468606,0.8638205346214941,0.8891396234034412,0.9210305710721918,0.9522600468666079,0.976947625435514,0.9932623537969884,0.9998766584073047,0.9983590359013297,0.9962308352126186,0.9967027568807301,0.9965320690857726,0.9969257429153696,0.9957517961649077,0.9894557137274571,0.9773015334083984,0.9704403362509381,0.974332554086311,0.9855827419102151,0.9925870785066551,0.9931296145129467,0.993874880968197,0.9935619898766491,0.9891701393594926,0.9862890601724611,0.9916604592544425,0.995904469804436,0.9978140110289905,0.9981707298923965,0.9970729475905911,0.9948838992335656,0.9943167373693996,0.9958849747046923,0.9979429010658702,0.9984037510504692,0.9988814584100959,0.9988128799653956,0.9987492321063709,0.9973469067849371,0.9958727888423241,0.9984979291526472,0.999820238769819,0.9997987177066574,0.9996628912338423,0.9997900462476668,0.999998348919946,0.9999982516987357,0.9998924479231235,0.9998439418779981,0.9999866759577075,0.999977909288043,0.9999921395527194,0.9999671566559071,0.9999670992106994
Yheading,-0.1978677598779102,-0.16158677307029823,-0.12044775122520034,-0.14090145225448314,-0.19689688014170909,-0.2693544128390086,-0.30305980619683115,-0.2769412414039519,-0.21899005227595733,-0.19485999587152716,-0.1970006488614815,-0.19770340139002007,-0.23798825320237757,-0.2512452218726251,-0.23715363311543494,-0.2117413175646571,-0.20492961250307853,-0.1845891969404057,-0.12778923437257036,-0.10086336135871622,-0.11867558893697255,-0.14198331694907862,-0.14195539858651116,-0.14973870844212128,-0.15180381579287971,-0.18988018476746527,-0.2585178714623235,-0.3046179768524459,-0.2875326268620264,-0.2582895047246994,-0.2827467673472533,-0.31598210040937025,-0.33553217753512793,-0.35599053161219574,-0.3640674338221092,-0.41052840642126825,-0.4794678339893646,-0.5180087019754712,-0.5037996466515594,-0.4576360235973417,-0.38949029147134373,-0.3052880658355411,-0.21347912580838088,-0.11588743042136304,-0.015705666883078364,0.05726460891482257,0.08674170260934674,0.08113947514220393,0.08320958648875068,0.07835217363059191,0.09207801276287414,0.14483573651584872,0.21185304528751328,0.2413411564096895,0.22511346927193374,0.16919414543282016,0.12153555686145273,0.11701952306075214,0.1105111803414131,0.11328977126092815,0.1467734151661056,0.1650269365410489,0.12887797931092868,0.09041176374535129,0.06608478943174122,0.06045820032121631,0.07645611279034749,0.101024883300188,0.10646232097353658,0.09062624982550278,0.06410901818180323,0.05647964136175831,0.0472845856968185,0.04871171127390438,0.04999971366852402,0.07279524384544647,0.09076005973671254,0.05478946502636374,0.018960225374774358,0.020063002569994732,0.02596351074094458,0.020490569149936497,0.0018171839152880326,-0.0018699196432087372,0.014666035125546905,0.017666122660797746,0.005162161083769393,0.0066468741461358895,0.003964950538728074,0.008104665909253704,-0.008111750497841606
Operations,2,0,1,2,0,2,1,2,2,0,0,0,2,2,2,2,3,0,2,2,0,1,1,1,1,3,2,1,1,0,3,2,3,0,3,3,2,0,3,2,2,2,2,3,2,2,3,3,2,3,1,2,2,2,1,2,2,2,3,2,1,0,2,2,3,2,2,2,2,2,3,2,3,2,2,1,0,2,2,2,2,2,3,2,2,2,2,2,2,2,1
GDistance,98.61942690475081,97.09971005343492,95.61748528288273,94.17026052491337,92.72392726941688,91.32054783483436,89.96999045185196,88.63372686970634,87.3052073808061,85.98558460181455,84.65510504851045,83.29592811756562,81.94263399856118,80.62091566690259,79.33090543738064,78.08051989134844,76.84107324334471,75.58443427366286,74.33556904252215,73.09466843599449,71.83433074899587,70.5900842922416,69.38911704275337,68.24685142587471,67.15582024056043,66.11812433955443,65.10350070736574,64.11325550447069,63.15164177176736,62.21052151097487,61.27047115042349,60.32370079639932,59.340419409009286,58.33222880722494,57.27656319840715,56.21800892584069,55.17520644695408,54.11119301655463,53.0180969721439,51.90779848393166,50.756213662487994,49.561942207653864,48.34339697149544,47.119614177820225,45.89461136124725,44.66464657540103,43.428467477608365,42.199450173992894,40.974899730865395,39.739366055253775,38.533324129384994,37.37783910498447,36.230611229474206,35.06218233210101,33.89248165627198,32.724973230770736,31.528391950197836,30.306181311082877,29.090808768893655,27.882087078989425,26.696422718686744,25.533462735950405,24.36468519380958,23.194403118594376,21.9883536962997,20.780673972669458,19.577373555544217,18.38557483425562,17.19325363530108,15.995777569901001,14.792037307671679,13.597373796848377,12.408199488239486,11.233875603196571,10.075439125162235,8.959680070169838,7.907445969851381,6.864774506514161,5.858765958939658,4.953267848313491,4.236603620206161,3.7750553513788927,3.646669276148915,3.923770296191423,4.558699160153712,5.398493978892021,6.344502849175244,7.37771153216984,8.46170957679203,9.58622905754015,10.719392743175705
Step_Reward,-3.1220463526385682,-1.6760875670866149,-0.6066820732690523,-0.8981019031045552,-1.999172068650413,-5.449051128440737,-5.649442617017598,-5.041081675344001,-1.62708789455988,-0.9845721388944453,-0.9333604413488339,-0.6408230690551875,-1.079377980950877,-1.5082840062717437,-1.3587404187417063,-1.366085924306593,-0.9357892730003416,-0.7433610303181553,-0.7511347688592878,-0.75909939347234,-0.7396623130013751,-0.7557535432457456,-0.7990327505117563,-0.8577343831213398,-0.9089688146857213,-0.9623040989939824,-0.9853763678113268,-1.0686765502145978,-1.0383862672966515,-1.0588797392075193,-1.059949639448618,-1.05322964597584,-1.0167186126099566,-0.9918093982156648,-0.9443343911822026,-0.941445727433539,-0.957197521113379,-0.9359865696005514,-0.9069039555892715,-0.8897015117877629,-0.848415178556337,-0.80572854516587,-0.7814547638415732,-0.7762172063247874,-0.7749971834270255,-0.7700352141537863,-0.7638209022073283,-0.7709826963845217,-0.775449556872509,-0.7644663243883798,-0.7939580741312113,-0.8445149755994805,-0.8527721244897393,-0.8315711026268033,-0.8302993241709729,-0.8324915744987536,-0.8034187194270999,-0.7777893608850412,-0.7846274578107746,-0.7912783100957732,-0.8143356396973154,-0.8370400172636678,-0.8312224578591731,-0.8297179247847986,-0.7939505777053206,-0.7923202763697574,-0.7966995828747585,-0.8082012787114046,-0.8076788010454585,-0.8025239345999218,-0.7962597377706775,-0.8053364891766979,-0.8108256913911092,-0.8256761149570853,-0.8415635219656643,-0.884240945007603,-0.9477658996815421,-0.9573285366627804,-0.9939914524254982,-1.0945018893738316,-1.2833357718926708,-1.538451731172731,-1.8716139247700223,-2.2771010200425077,-2.6349288639622896,-2.8397948187383086,-2.9460088702832223,-3.033208682994596,-3.0839980446221906,-3.12451948074812,-503.13316368563557
Acceleration,11.90696669182665,2.45097597981697,10.599764244258495,7.18242875648152,3.680242638209073,5.3583102259470685,11.924246533688212,6.483545499037422,4.71442900199861,10.32844185810617,4.399241631782491,7.935104495153989,3.819332797330792,6.998525807536135,5.114742129130473,4.906673189589586,5.248299628885234,6.642064053255259,4.363713144197956,7.678169681849979,7.281884126141781,7.770117465006194,7.351570581443212,7.345858718557834,8.07677924282504,7.364378753279941,4.078470932363643,10.772072924796095,9.587167263564655,5.394499062082772,7.224700807777835,6.727573869998808,6.570108727514595,7.961030464073856,7.635075287490551,5.758147598207642,5.631142425956904,11.113087122478078,7.87359571227501,3.783761814577993,2.758336665028966,1.7897296039187034,1.0250489316412268,1.144217534819176,1.4566169437003547,4.611121552685791,7.217465004342613,4.444086572611529,3.6970124137197824,3.2915612087375377,9.401713891467164,4.98320174041175,2.9998459156862447,7.534502094015064,8.937076572563358,4.338385447877227,7.304341550423074,5.762304168210235,4.891183230757782,4.471869387247101,7.479653582303492,9.375801656621249,7.270022531601303,5.660668553598708,3.9694908669322575,5.201338003793391,4.472131839460324,3.0928842512758683,5.768348706292965,3.936003127808421,3.3636508330396473,5.687001388265749,4.187717822851559,4.893801330765751,3.7942561384687608,7.888316386498012,8.207990872296303,7.090376556495522,6.04675123140375,4.658002313050675,3.572536070554289,3.3757065649215265,2.8844914693543258,5.1612663955921745,4.3037562858232565,5.124966125941089,3.757984708596681,4.86724344563338,3.796666094051733,4.302496931384902,8.265689960612999
Num_Collision,0
Num_Off_Road,1
