,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.335488671551394,11.69648324461563,10.912591039641384,10.629915961487539,10.086146769238928,10.109421271272963,9.7160190259215,9.485586822295039
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.530329325299723,11.491878230477903,12.439918808343702,13.392355887018372,14.35491864946309,15.330017201064516,16.304095569272906,17.246358218870604
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.5802476822716425,0.8597548267974435,0.24923629909786119,-0.24848493641120928,-0.627874720934059,-0.8813787637041774,-1.0901416947309621,-1.2316837291108187
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8247928695277638,0.8124001907003708,0.8303301919676072,0.8633293827743521,0.9025037913696267,0.9410434575135946,0.9606685641546279,0.9433517057100572
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5654349851009904,-0.5831002745240317,-0.5572717221491116,-0.504640839447677,-0.4306819087951679,-0.33828569445198164,-0.277697515014243,-0.3317944534405685
Operations,0,0,0,0,1,0,3,0,2,0,1,0,2,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.78911076021568,25.75584752394679,24.759236340010187,23.776087588198326,22.79581887280589,21.811824007064107,20.83214465313713,19.8870527568988
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.030039792103508,-1.1696164184261435,-1.9864994938829414,-2.0642967741450358,-2.522875633697074,-2.9394134644817087,-2.750858199702796,-3.155565756277417,-3.390769763182618,-4.727938851199275,-1008.7364596413342
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,9.154935488010718,9.536089251353692,9.746509876180413,4.6425361045202,6.371291939338938,2.344105385497117,11.655611245215752,21.676491607909377
Num_Collision,1
Num_Off_Road,0
