,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.182176871361696,10.501617929159703,9.812284674843626,9.724358610121136,9.303918118155808,8.654307028663409,8.706354880060333,8.00580234272682,7.6412767536076185,6.422897673876081
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.470663882091653,8.41139094168969,9.251198370096839,10.07800217228497,10.903568934398065,11.67337145151705,12.429989861867263,13.11310232338871,13.728465521245791,14.339081742697115
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.242954365875223,-6.701284347379555,-6.136900328643343,-5.614624270675429,-5.1379739379139036,-4.676597405135854,-4.24971323936728,-3.769105792867763,-3.2870945761316164,-2.9810893825954974
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.8376761305897129,0.8508708406410698,0.8383937150127707,0.8438440569923866,0.8532879655827466,0.8566029975315825,0.8616433173059496,0.8410828232915906,0.8206841822061534,0.8547948937598515
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5461672822865228,0.525374925692842,0.545065114116731,0.5365884898864584,0.5214399752528162,0.5159760698132303,0.5075143286075761,0.540906354523449,0.5713820727644658,0.5189659811606961
Operations,0,1,1,1,1,0,0,0,1,2,0,1,3,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.191375472648023,29.168160864834835,28.24554911683494,27.348268583319765,26.463993387698086,25.64186788533015,24.841728624931438,24.11465102275936,23.462269797893267,22.832725700051228
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.169603572453879,-1.5735848229997575,-2.3004911425344785,-2.0001656475882017,-2.356123127439439,-2.748526706197547,-3.5356325420476207,-3.927197757048595,-5.0944950920383665,-5.680455881918687,-1010.8708236698884
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.403842640695869,10.580426112488656,7.429709786939337,7.628256595901455,7.398335815603052,8.735259786407536,6.815851859811788,8.902793387387334,7.3885814093667515,19.497734508550582
Num_Collision,1
Num_Off_Road,0
