,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.561765765615439,7.984201354095956,7.165229040814967,6.4661639937855675,5.7784319723359525,5.14232756009143,4.320677772524659,3.6664829251951323,3.6296460877232315,3.7439459675244335,3.981462591144827,4.252127262402707,4.6528547862481116,5.0184155035608855,5.53452629592348,5.957779931306758,6.5742728782382045,7.095005028889953,7.57454988735655,8.255829716710084,8.084457256037362,7.806232812826044,8.181098264746167,8.512395334697988,8.868706381459031,8.696134537410893,8.184887340046805,8.398935572357457,8.066118535415171,7.636533047001181,7.20748104178545,7.323208594917247,7.433444356140843,7.599877122768696,7.835624290133552,8.351336255724364,7.936476282852866,7.532697566569174,7.767108473095576,8.100897335342692,8.196729776078739,8.790507990547276,9.277217316396543,9.491876222094751,9.847421083185017,10.370221973677689,10.987750732304267,11.394739885631203,11.943387963821626,12.404527449237536,12.9604582052273,13.059322074868152,13.423313026400937,13.669827125856878,14.045290996406838,14.533565138447925,14.731362138489896,14.415367596125762,14.017550928132076,13.523571176506275,12.9770525324985,12.37667433828279,12.432185922740992,11.942368704894918,12.191781255916382,11.771275307805292,12.052635411346213,12.36353533955778,12.372503962164458,12.525547398104674,12.592842116423068,12.166000973815,12.452958308700738,12.683072935249605,12.934174415672938,12.74199399485881,12.363642473179961,12.531182362897006,12.063948843122423,12.293579038348676,12.449976459578547,12.2405707786284,12.460464323066544,12.153231799988065,12.277644068847437,12.323853778917634,12.630889783176826,12.756818457499225,12.556854649162412
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399748741339552,16.209567438525266,16.96220267432257,17.62514932260666,18.220552607988367,18.756125737015108,19.220698203234903,19.606288278091878,19.95049148454847,20.302124119821965,20.672459791289693,21.066800843444497,21.496174645977796,21.959357976847425,22.46728809104293,23.0171467595711,23.632920034609626,24.296455178904907,25.004361906845435,25.783886168905997,26.58749274812205,27.359492492073777,28.14972850782996,28.98265861717272,29.84913662786984,30.717406455810725,31.561537773283057,32.38938468580737,33.21571819378478,33.99573156799428,34.73723799718435,35.46219432955478,36.18192137256171,36.8837725143439,37.55679990258354,38.23532115654497,38.946948522637946,39.65440863078819,40.35686957743597,41.07102531624705,41.837003974299165,42.64650145590171,43.50161864745349,44.40790703707685,45.363862625447915,46.36998488674325,47.421514840720775,48.52228148612364,49.67951202188879,50.889292614054945,52.15489243212899,53.45977503627496,54.77844848417972,56.12945340159527,57.51432530026956,58.93951975461754,60.40601884886356,61.86552007861029,63.286552237297165,64.66367697784722,65.98911000694207,67.25711648473157,68.49643143979542,69.71186960711032,70.91682539878173,72.1147068150727,73.30458686290335,74.52110465717648,75.74810476630729,76.97708075213514,78.21945806005726,79.45618947947104,80.68718173935584,81.94358031678087,83.22099920346295,84.50518398456963,85.75718320150186,86.99773411052206,88.21761039632378,89.42131216269739,90.63635419734554,91.84870505815528,93.06899284091102,94.28914809727156,95.49948348989837,96.69761189737312,97.89423113970244,99.12777601969519,100.37769182393822
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.717873219820195,2.5727241333622333,2.4787572069728014,2.3426277767272343,2.2050055668069275,2.100140506946525,2.0191908941909213,1.9233513532454523,1.806283866083378,1.6935332840806558,1.5801018396458582,1.4581219893665238,1.3332668525784594,1.1884476801101445,1.0394471504761105,0.8641021539786354,0.7352950975091437,0.5691557162906857,0.36232932526787337,0.21511169038361974,0.051759601546068915,-0.13217616860807938,-0.2350462349956368,-0.26912466742699825,-0.19392831669916955,-0.06550507956981386,-0.011954599876384859,-0.0017140030394416205,0.014896970366774568,-0.04399412596736851,-0.08011820758485896,-0.14236331953872666,-0.30448410706396095,-0.5724944027554016,-0.9492841465426645,-1.395425935290181,-1.794292754423873,-2.0982660777665187,-2.4065567407480373,-2.755988492221308,-3.03542273751434,-3.2920406875853376,-3.595908201237063,-3.8346321935678693,-3.9756237365126696,-4.082797841778982,-4.265582379112337,-4.469729898106246,-4.613568917113566,-4.772913694821979,-4.841254211010433,-4.795950500235531,-4.658813753158839,-4.572398450759359,-4.573170009972776,-4.667473182947814,-4.730924198196775,-4.773784223737236,-4.772509928665641,-4.785339073200261,-4.773284398451623,-4.781775506439284,-4.764968298414941,-4.834096061053779,-4.903073563124043,-4.906715575693296,-4.842762114991187,-4.733303737848062,-4.578750858996855,-4.378908917171753,-4.192220646676086,-4.1056000725453305,-4.080086381497781,-4.132503020786948,-4.249010427287886,-4.287861829473765,-4.233729377297565,-4.128400129660469,-3.981604210355316,-3.7930656127491584,-3.5585983897596494,-3.3274466897746318,-3.134613435586143,-2.980216926045648,-2.8009974394040253,-2.5211718786814608,-2.165466804770046,-1.86644126902097,-1.670935802815558
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810762995361584,0.9819631298111126,0.9843961039162621,0.9819096980730392,0.9757900176837386,0.9745241290863303,0.9764312092711055,0.9748559435560222,0.9693191054384377,0.9662078682383212,0.9636497952315105,0.9620957151354166,0.9612592134726727,0.9598360827569005,0.9594279705819376,0.9578671192565614,0.9662066741553367,0.9674446679984232,0.965328686593148,0.9741094926791387,0.9762095902761776,0.9752529052791379,0.9833405471917327,0.9929067711405565,0.999680525733261,0.9987465518942117,0.9985495906896987,0.9993015771502006,0.9996131244150901,0.9998840197730088,0.9996294865227024,0.9986494887543755,0.9927425456331425,0.9759975784306889,0.9427322959119239,0.9043149439142638,0.8924447174023764,0.9049300758349222,0.908319331199023,0.9050817250177223,0.9219598576902981,0.9363219739261692,0.9395946072201938,0.9545741956081033,0.9750183543459228,0.9861155081888239,0.985427186304271,0.9899973165627535,0.9943992799027371,0.9941302831142775,0.9975614283220634,0.9999899071100611,0.9982138271459559,0.9982729391404072,0.999996941046899,0.999295756511049,0.9991870464135185,0.9995496250644704,0.9999139614889624,0.9999694830587028,0.9999999040974222,0.9999989750312868,0.9999895779514238,0.9994838498536645,0.9990050775772754,0.9998297875801796,0.9997377655455472,0.9980854490745581,0.9950746451192292,0.9907660435252422,0.990128627951773,0.995283104114084,0.9986152726107637,0.999986070888409,0.9985634394081083,0.9993290828996697,0.9999374382791082,0.9985145180571259,0.9957004912179336,0.9916545881614204,0.9863360586750392,0.984324514185831,0.9865647617919412,0.9900166057967628,0.9891425832348076,0.9805614264097092,0.9691485559871333,0.971530660446358,0.9826224288544646
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19362152382531767,-0.1890725037956711,-0.17596678832803564,-0.18934979490380527,-0.21870949085206376,-0.2242826828547611,-0.2158288524766012,-0.22283601439959727,-0.24580576037193855,-0.25776414675892956,-0.26716862119318546,-0.27271199995246154,-0.2756460130564172,-0.28056139121035256,-0.2819538424370638,-0.28721173695922714,-0.25776862263992295,-0.2530826235864894,-0.2610374050597883,-0.22607674863282803,-0.21682904753011642,-0.22109222226166378,-0.18177284794122517,-0.11889551641350711,-0.025275412354119165,0.05005322246791598,0.05383971520573961,0.03736787263307407,0.027813692618953924,-0.015229806386471806,-0.02721928864533849,-0.051953812281913266,-0.12025904577131863,-0.21778137408288908,-0.333550323406578,-0.42686588316863877,-0.45115676475100375,-0.42556028697401005,-0.418277411020676,-0.42523766418197734,-0.3872854513245822,-0.35114265070338874,-0.342289313421745,-0.29797332947621774,-0.2221243090896822,-0.16606084580507707,-0.17009779684771859,-0.14108619067274866,-0.10568856195879388,-0.1081895567747943,-0.06979395907988555,-0.004492847428012575,0.05974240784086055,0.05874639546366224,0.002473438263822339,-0.03752320640630846,-0.040314343346123264,-0.030009115839634514,-0.013117530996717164,-0.007812358882605668,-0.0004379556443270235,-0.001431759887662006,0.004565521715348627,-0.03212528414967716,-0.04459658030412186,-0.018449820253131168,0.022899784758738516,0.061850111929063714,0.0991284552529704,0.1355826205578643,0.14016169273499599,0.09701310563544101,0.05260738834546133,-0.0052780705908369,-0.053582249649012544,-0.03662491052419348,0.011185684056624963,0.05448630313340717,0.0926311599213012,0.12892314679065084,0.16474580224512483,0.17636680745771782,0.1633706546182955,0.1409507724230601,0.14695900799737172,0.19621235699454928,0.2464773345118252,0.23691385736732118,0.18561563057068398
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,2,1,1,2,1,1,1,3,3,3,3,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,1,0,2,2,1,2,2,2,2,0,2,3,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915272465392,86.03339671238125,85.27722783776599,84.60880943652266,84.00794062879126,83.46837556238151,83.00082081387494,82.61162359682834,82.26302179124151,81.90729032804087,81.53296377471905,81.13446470850116,80.70099851213038,80.23323824396225,79.72083275012794,79.16597286316414,78.54680974212538,77.87909492307337,77.16635284213255,76.38373555868277,75.57694625946941,74.80168842538406,74.00984523883089,73.17647755802018,72.31135108246362,71.44553862106308,70.60261426106464,69.77514359752345,68.9493293841282,68.16826904657465,67.42618600272824,66.70014885716722,65.97760199577952,65.27179930336429,64.59495139313361,63.91467940255453,63.204118742837395,62.499202049831716,61.80090564839699,61.09344986348299,60.33446301110824,59.53274925017413,58.68850849533608,57.79230734092046,56.843346266869524,55.84325154689621,54.80210278289612,53.714027185698264,52.56722359359735,51.369857999260596,50.11162677583554,48.8067103253481,47.481737037139396,46.12798389090876,44.74649169627766,43.3318956889841,41.87460994716424,40.423353231996686,39.00727142554453,37.636552956957004,36.31549032625939,35.0538889218582,33.81881098944998,32.61668362240807,31.426134063774857,30.23631757871062,29.047079052289018,27.82615275422693,26.589481743302827,25.345534481709983,24.089901541439296,22.85147312753384,21.62630995602617,20.386886182847267,19.1383668478445,17.875414433847546,16.63154961329139,15.391386146168404,14.16485802855985,12.946932495460786,11.709505801665905,10.475334445203883,9.240371305968303,8.013049486227672,6.79119483794178,5.561313317724927,4.3195547545039155,3.05416488669385,1.7891680940704018
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068379524443657,-1.1842439877273279,-1.2438311253847445,-1.3315815987566708,-1.399131192268598,-1.4604349335902498,-1.532445251493428,-1.6108027829533995,-1.6513981944131757,-1.644268536799359,-1.6256734466781921,-1.6015009337820771,-1.566533803629241,-1.5322397318318508,-1.4875945061657063,-1.4451401130362171,-1.3808368789612189,-1.3322851809479914,-1.2872579190591864,-1.2173827165502047,-1.1932107007866506,-1.2247421659146482,-1.2081568134468341,-1.16663231918929,-1.1348735244434351,-1.1341875385994626,-1.1570756400015654,-1.172529336458794,-1.174185786604781,-1.218939662446445,-1.2579169561535792,-1.2739628544389774,-1.2774531386123016,-1.294197307584767,-1.323152089769323,-1.3197280094209205,-1.2894393402828541,-1.2950833069943286,-1.3017035985652754,-1.2925442150859965,-1.241013147625253,-1.1982862390658866,-1.1557592451619527,-1.1037988455843788,-1.0510389259490651,-0.9999052800266881,-0.9588512359999086,-0.9119244028021427,-0.8531964078990839,-0.8026344056632411,-0.7417687765749506,-0.6950835495125602,-0.6750267117912898,-0.6462468537693695,-0.6185078053688926,-0.5854039927064463,-0.5427142581801405,-0.5487432848324474,-0.583918193547845,-0.6292815314124738,-0.678937369302389,-0.7383985955988166,-0.7649220675917761,-0.7978726329580823,-0.8094504413667885,-0.8101835149357584,-0.8107614735784026,-0.7790737019379108,-0.7633289890758981,-0.7560527384071563,-0.7443670597293135,-0.76157158609454,-0.774836828492333,-0.7605762268210974,-0.751480664997235,-0.7370475860030439,-0.7561351794438487,-0.75983653287701,-0.7734718823914459,-0.7820744669009354,-0.7625733062051196,-0.7658286435379775,-0.76503686076442,-0.7726781802593692,-0.778145351714107,-0.7701184797831484,-0.758241436778988,-0.7346101321899345,301.26499679262344
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466941246358205,7.264021527856742,9.147397673445752,7.061353830255196,7.049620751974596,9.311511269927067,10.411228870345596,6.915058033641141,6.595970419697202,8.43061466029996,7.392611514070381,8.419104957109093,8.36385529485521,8.270561588445888,8.659723347074108,8.02160282242037,6.311345817900492,9.4090768735931,7.072980213788567,7.725754407370079,8.936294705115586,6.732283487185762,4.696097420000015,6.04177751470711,4.598931539379668,9.863072012768889,9.799545186141176,4.869094596885406,7.194596752372503,4.369025882720973,7.015282710475052,7.3502040801645965,5.384257896249392,3.8416380822216807,3.0487491962001183,11.421998637305496,10.392946447275232,6.971810330934681,8.927766190287564,6.237018363144079,6.014109595994199,9.296275699592783,5.1424939993197425,5.9456496337328995,4.935246160590946,11.298395287777964,9.081986049830306,4.5158034812268815,5.558571978282245,5.649149695002103,8.462811580753769,3.3437353441319093,7.2278241762474895,8.705009394973667,4.202794524958124,5.468565463284312,2.1040831398129147,8.044502815393814,7.545880057628768,7.721202776809326,8.775199744983608,8.595108596329384,6.4930795368810115,5.3747507607742175,5.976135696878257,7.290992676632498,2.8358998569972678,3.1406828838333793,0.2562820341353439,1.533334461434196,8.65353996375573,6.129713600853371,3.317012286429838,4.717359294728942,8.680542665682257,8.128650465984547,3.968143547514426,1.8940450208517448,4.697742331601554,2.2982063704994573,1.568878398339124,5.641240274540615,3.5003578227783794,3.167223967727322,8.10796932071273,4.685193660751915,7.109503729418057,7.768789540796825,5.531265252078997
Num_Collision,0
