,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.466607579331583,14.570929578527014,14.30886234934023,14.412261874723978,14.142442648214478,13.724152653997702,13.8545135341111,13.952219456603132,13.52837640089088,13.114206506316656,12.48040983843798,12.2254857619806,11.717136590624456,11.054279327542561,10.47648169844938,10.367080958256544,9.87460476278625,9.92634018074542,10.04846989685165,9.847682151220015
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.766100823746022,19.18435982690611,20.602609653818476,22.003212100916162,23.411538124364885,24.7946696908106,26.160746472533713,27.51718533142427,28.82551386214227,30.08520470505299,31.32214827083609,32.533727155083994,33.720305208126604,34.843474917407235,35.895487703000256,36.928251762704356,37.937062502151385,38.92147557552609,39.92089944031945,40.919427816305195
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.02487013951817,-7.707174403138302,-7.410416565500506,-7.085460551020394,-6.857779221193568,-6.704352330697333,-6.502618508474274,-6.197454009093313,-5.78484432438888,-5.35281907063072,-5.019299371017971,-4.792748152573389,-4.650240018032053,-4.457783022817583,-4.248601374125018,-4.120141939853476,-4.042849233276961,-3.957734767539349,-3.9738602358394766,-4.068426624026543
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9767458001585189,0.9767467356789697,0.9774348285161238,0.9759741963317055,0.9840927962260106,0.9905657385931859,0.9893180260448527,0.980818207148807,0.9645278109223004,0.9546270414636887,0.9620220737636445,0.975713635205849,0.9864418901516087,0.9854794356507551,0.9806966707197871,0.9877072916675428,0.9929404512852268,0.9949538155451858,0.9991912470028699,0.9999403790761212
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21440065735135894,0.21439639535327268,0.21123720317135333,0.21788613561831247,0.17765519529715837,0.13703837975303224,0.14577326004009125,0.19492471501941463,0.2639812530416412,0.2978039820188519,0.27297166444797355,0.21904999902622124,0.16411093002637434,0.16979482297605325,0.19553526546156727,0.1563147657349346,0.11861391234374737,0.10033396699062795,0.04021009715046468,-0.010919628798774774
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,3,3,3,3,1,1,1,3,1,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.45232199293768,83.02283382659019,81.59491176505618,80.18451379342652,78.7700822677312,77.38324295199868,76.01241949975685,74.64935355133416,73.3336387278524,72.06845530901072,70.82893788102014,69.616466240139,68.42969246127709,67.30672822350698,66.25557959020409,65.223702031416,64.21557729627878,63.232047464303776,62.23250925620575,61.233102701030575
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5514111014657317,-0.570511833652489,-0.5720779384660091,-0.5896020283703365,-0.5855684743046794,-0.6131606842674842,-0.6291765477581635,-0.6369340515773132,-0.8753446032865972,-1.1798561857184184,-0.9454917815244812,-0.7875283591188662,-0.8132262211380805,-0.8770357622298945,-0.948851366697113,-0.9681224412119036,-0.9918752648627844,-1.0164701680249877,-1.0004617919019836,-1001.0005934448249
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,7.485221571347967,5.26714757854855,7.273547126365992,6.193238568135019,6.241878006882709,6.581507907935021,7.838646241860378,4.3389684375593625,4.896792251498855,11.719708787197451,8.890512858162346,4.397976134782062,7.657245092562755,9.679609148398008,8.55005869120691,5.812841046567074,8.790896010035299,5.123487735295578,4.928056944872088,9.251402528728285
Num_Collision,1
Num_Off_Road,0
