,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.301118669816884,13.48996302176918,13.064083476848715,12.447049295370473,11.818396349874167,11.084519083706391,10.396851383862115,9.943231622649575,9.28697183534093,9.092232155691471,9.007080084327832,9.235298892400145,9.581237018391777,10.083822315418754,10.59503477024221,10.936999040458796,11.349231021293155,11.960270387999849,12.019983776294575,12.326981589708936,12.704072317085537,12.610249272678828,12.917879017109113,12.569848737902221,12.763376178458108,12.324092095720005,12.492174770125665
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970872815364358,8.060467655305853,9.16606038452095,10.221736353664266,11.205707778024342,12.17940697248112,13.141325656456864,14.07980475390324,14.976371070851524,15.867665002771632,16.76516441939428,17.675550847175536,18.60904428740758,19.584546691524082,20.614306876892744,21.689282048530565,22.805674660395198,23.97173253894917,25.173378607116003,26.390489469577915,27.64298308797535,28.909140410873448,30.180293835773114,31.451883703092083,32.71815099105447,33.97146130473232,35.212129524182004
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7265855700681,2.9476525609223803,2.21311756293252,1.4961138604257758,0.7868697246857695,0.18815474813363137,-0.28393765289522527,-0.666769944462943,-1.0055183970982242,-1.2255012021798366,-1.3321775751762732,-1.3753385473012958,-1.4822343375992393,-1.614043109945064,-1.7170576245695701,-1.7552348217641303,-1.7253619920819407,-1.7223698028317465,-1.668619235914111,-1.636682526949831,-1.6515658439717278,-1.579250137233143,-1.4602945563140906,-1.379195971892712,-1.3431663898948223,-1.351662711243857,-1.3407281748792963
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7873404091222118,0.8047133513753879,0.8233967902403215,0.8232697437106729,0.8178871672104631,0.8391578918790067,0.8736067223554045,0.9012163132171578,0.9196161866329257,0.9476509660505269,0.974353988374371,0.9894511820882981,0.9912769482562512,0.9912261688755348,0.9934125081378816,0.9974995561243762,0.999804068049855,0.9999808717713272,0.9997335386398628,0.9997571277184518,0.9999907159543484,0.9992676519982661,0.9976145990232401,0.9979211283071939,0.9991082976078915,0.9999190387304385,0.9999102307050154
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.616518515669455,-0.593663559702119,-0.5674660569778036,-0.5676503581347967,-0.5753786420370884,-0.5438878859628897,-0.48663260747246184,-0.4333695383748997,-0.3928181122131668,-0.31930807466066863,-0.22502067758087485,-0.14486669135474003,-0.13179534079690886,-0.13217670799475081,-0.11459314410209379,-0.07067273541948366,-0.01979458286908309,-0.006185150883886126,0.023083581148035714,0.02203827525354764,0.004309060815267459,0.03826433940201131,0.06902978933547382,0.06444704553427526,0.04222096222329332,0.012724621188691857,0.013398900381854154
Operations,0,0,0,2,0,1,2,3,0,0,0,3,0,3,3,3,2,3,3,2,0,0,0,3,0,0,2,2,3,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.625895356287725,29.423100695781244,28.22271752271391,27.08580021888653,26.033940813734077,25.014587540636093,24.0247480082941,23.069079288513862,22.1616038026717,21.265632811744183,20.36659660022614,19.455746313317334,18.521330115816475,17.545458928419208,16.516107950244272,15.44149826625378,14.32487389347295,13.158836458638508,11.95681829469314,10.73957317777714,9.487157051788811,8.220885775933075,6.951110226437831,5.682407861113071,4.419318406837559,3.1682863031124513,1.9353162638999732
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.0330978987473287,-1.1695709025898595,-1.3553839098017133,-2.2262005095120614,-2.278853511466549,-2.7415657037008394,-2.8290582849842685,-3.091115975693655,-3.404817048128388,-3.0245522980064345,-2.9031946840417353,-3.2121388977301333,-2.7638256591249366,-2.386149816508582,-2.1830851192748644,-2.03501642957357,-1.944401116109928,-1.6587119859608284,-1.468129435327704,-1.6823035260910224,-1.2752246478096692,-1.1835704735649246,-1.1116249403594733,-1.0097570011215198,-0.9689695978622006,-0.9473058807920371,300.74328222444746
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,6.0781648677672635,1.926288330478555,4.313710944654243,9.830076742011311,8.345907908530474,9.093634197384944,7.926128611482065,8.066672367328167,8.874314622491784,4.27026180578125,2.739706754224097,9.336922543984535,7.755140204450114,5.292140090264274,5.438136662543236,6.409538603847929,7.383939814462366,6.200927241016137,0.617260253627129,8.642335477448915,6.4241920046429115,6.449677802059331,6.428308778868407,5.326966869674333,2.6578397985225632,4.465270497593514,8.557333284044274
Num_Collision,0
Num_Off_Road,0
