,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.70584379685429,12.813608370487463,12.703221726029877,12.446760141442619,11.98495148229656,11.591657123224588,10.926874865715394,10.802394942374265,10.36669817753536,10.435984251027907,10.5824669051674,10.733242494807136,11.160382096428755,11.232201428133937,11.331838077523853,11.612929742226354,11.97951502265054,12.314564892636694,12.689975083921027,13.269304286117977,13.520885869534487,13.954899082323134,14.610719476788583,15.017934917244796,15.01832158413226,14.899528617398264,14.805040848306248,14.825024459021286,14.704542425363252,14.696520467742067,14.716119765440006,14.767717046787963,14.823398748286404,14.83647510467012,14.643949956854168,14.674151956321712,14.748895563882632,14.817131976215546,14.751145599471323,14.719966558443163,14.702190281264663,14.751183698282723,14.835901796528434,14.866359506247905,14.676464918261322,14.691952799437846,14.737288289663699,14.7871020510033,14.74437990627033,14.73565938590033,14.724618153229544,14.7578523493338,14.845096809954955
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.631729268136116,32.89307265422365,34.15921668787795,35.41636743273053,36.62235330744256,37.79582823186573,38.91861743607063,39.98795674169229,41.01709955930128,42.031369239333074,43.03046909569092,44.002523128701874,44.96965443372713,45.985490504026245,47.04000053731888,48.14617628343461,49.311528576019086,50.524357579732,51.77332740565497,53.06063187729182,54.39156108825111,55.75954665888705,57.17911437836799,58.653740909568874,60.15119062165709,61.645758434617875,63.13178540507765,64.61129382211531,66.08879263176834,67.55452113093969,69.02620499406665,70.4986547534315,71.9782820652129,73.45957842918314,74.9346304419236,76.39636207774542,77.8684370197256,79.34545732185782,80.82522759675084,82.29408194971734,83.76625310406466,85.23715670966028,86.71626184338886,88.19994881710599,89.67810948178254,91.14229863139481,92.61480065616806,94.08951919310825,95.56726733579353,97.03675480216062,98.51087858975784,99.98319438821225,101.46275379525193
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8824801225691044,1.6540462512067435,1.5072265696910971,1.3960514339945505,1.2191802335490518,1.092565034402218,1.004059185976653,0.8221845137930145,0.5912846268786767,0.3683227691529419,0.042407202937503094,-0.39509278455506003,-0.9110985179867566,-1.3880703438119335,-1.7849979274732863,-2.0844911499452157,-2.271595276181115,-2.3391427412334678,-2.2859839012297685,-2.1216796222507024,-1.9676561397103691,-1.880539997450015,-1.7290214863382012,-1.5287129090303935,-1.4021116047651696,-1.3596780632943444,-1.360873359045936,-1.4188129197610304,-1.3910429356444565,-1.2972691234290328,-1.281704043557656,-1.3319151183766675,-1.3033011149902707,-1.2320234202843712,-1.251905187060279,-1.3433951120500145,-1.3620700071222482,-1.3161769505451975,-1.3496098861553152,-1.4483035691888653,-1.4679559045276245,-1.4215540191851639,-1.4537892883429229,-1.5273508067281472,-1.5093837695396415,-1.4186971658487586,-1.400310449186394,-1.4462518420784154,-1.4127141186387424,-1.3134493768482867,-1.2929004415446426,-1.338257285933461,-1.304709275577257
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9939893742364245,0.9889335484314867,0.9920644171430145,0.994292802291671,0.9913903855753209,0.9933823838524799,0.994090357962772,0.9896497992788613,0.9835057887755225,0.9796748712020108,0.9656076772524085,0.9395117059671572,0.9118509960569133,0.9098795303575778,0.9260881566039921,0.9509066052281397,0.9751463528263482,0.9921938367417866,0.9996996797623239,0.9978243687139906,0.9956906281399547,0.9978336632125954,0.9981407881499389,0.995226795841513,0.996649230308495,0.9991712998432959,0.99994726210582,0.9998168951836142,0.9999630572020712,0.9991041113711486,0.9998271155945644,0.9999078612271672,0.9999389394144808,0.9994843761456151,0.9999998933016654,0.999247064404289,0.9998259418191232,0.999932358034784,0.9999053838727142,0.9989290122203724,0.9997631484113219,0.9999421603477486,0.9999074567273669,0.9994233567708367,0.9999995113121685,0.9992801142748136,0.9998338736607665,0.9999301170072329,0.9999054580824525,0.9989181735212646,0.9997531681268319,0.9999484657925664,0.9998961474479549
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.10947659067161852,-0.14835914797109198,-0.12573063365262618,-0.10668562841815192,-0.13093931185406696,-0.11485399188345341,-0.10855579305337754,-0.14350357064306601,-0.1808766525703006,-0.2005919907058194,-0.2600034877289313,-0.3425167942607809,-0.41052132830099713,-0.4148725590302081,-0.3773072040099681,-0.3094779929712205,-0.2215617082653752,-0.12470521373067316,-0.02450612746043357,0.06592821247786165,0.09273711788848321,0.06578738906304804,0.06095052937767544,0.09758906106237272,0.08179432575359159,0.040702746460877806,0.010270005212977945,-0.019135728504497167,0.008595593701841809,0.042319908332455705,0.018594056089341553,-0.013574573883256131,0.011050676117026054,0.03210890594228569,-0.0004619487611010855,-0.03879825098391378,-0.018657064761192183,0.011630965351013831,-0.013755846115741661,-0.04626908843311104,-0.021763434441309872,0.010755275871741243,-0.013604336845611508,-0.03395517546579481,-0.0009886229940115063,0.03793749088850642,0.01822704256061457,-0.011822059968614313,0.013750450789730619,0.046502501104143994,0.02221717399586717,-0.010152130766140969,0.014411603614368843
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,1,1,1,1,1,1,2,1,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.59582547923672,69.32536899042937,68.05401245721694,66.79326252974847,65.58100151865222,64.40342343051697,63.278047749109184,62.202672168827725,61.16616310119476,60.14539048594162,59.13775365113844,58.15660528523023,57.18265574800802,56.16451551929631,55.111163079360075,54.00783341654656,52.845233005374176,51.63371359696382,50.38400846453935,49.094292884236,47.76150551897325,46.392674957555286,44.971900885909065,43.49637405324676,41.99880940449974,40.50428892937446,39.01826200853063,37.538700157149464,36.061217481693696,34.595711115644185,33.12410194266069,31.651477939953164,30.171960110432426,28.691069571579195,27.215918713522452,25.753763221318415,24.281640050723393,22.80479969303861,21.32490198946982,19.85592407307533,18.383788449249135,16.912837155234083,15.43375677665501,13.950413801618382,12.47216361925249,11.007697009582877,9.535226852324456,8.06049996169877,6.582739079833941,5.114473653631128,3.6415422665931394,2.168568442292384,0.6978336803804692
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8513700438945708,-1.0284678763614106,-1.1422024030011593,-1.1355734925011034,-0.9197929731098484,-0.7877389889037403,-0.8224219118647511,-0.8746243185922182,-0.9246244197185405,-0.96349093236703,-0.9792273847468635,-0.9923631651968208,-1.1799517862704172,-1.8460919504348485,-1.8892780544945444,-1.1739428841440023,-0.8966703371864853,-0.8373995888276227,-0.7884805915896465,-0.7502948675755263,-0.7102844196966558,-0.6672126347372469,-0.6311694385820346,-0.5792259283537788,-0.5244731673376961,-0.5024353512529771,-0.5054795248747226,-0.5139730791561661,-0.5204381486188367,-0.522517324544232,-0.5344936339504898,-0.5283908270165014,-0.5273759972924772,-0.5204821704792622,-0.519109461146769,-0.5248491419432533,-0.5378445077959668,-0.5278768294049776,-0.5231596423152176,-0.5201022964312081,-0.5310220836055102,-0.527864376173806,-0.5290487059849482,-0.5209196214209246,-0.516657024963374,-0.5217498176341078,-0.5355333903303894,-0.5275298427415755,-0.5252731093743161,-0.5222391181351709,-0.5317345737971868,-0.5270686129620108,-0.5270261756992451,301.4707347619119
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,6.79806649410955,6.475907598362184,7.7732091009412825,8.663773422998728,4.63003608690916,8.563291314930153,8.892093727574405,7.295105074100344,7.8395455949654815,5.354766521586626,4.777728000424896,2.8891609560310036,9.431395368104434,8.202525558494514,5.341134363944991,4.39458154728298,4.0654049025748815,3.362661709849041,3.7788935633006706,7.758806892809612,10.827310648650565,4.549452314415036,11.585118378670778,8.89907977753347,6.743465063373421,2.9837858398564783,5.967877967999116,7.4950391064897035,6.235760046880393,6.010370226017787,6.655598267975693,5.842267177447803,6.688424827182185,7.795083081298237,5.848471737282249,5.780871389699693,7.00623061358421,5.700372380163413,6.497839372858323,5.948395907018248,6.580691910645249,5.8660748748044655,6.731324469048512,7.865774880920656,5.78279028658559,5.7079487053194455,7.033292663065287,5.674462887709652,6.456964736040189,5.919443303435329,6.612650680440692,5.8737386585260225,6.721701176529529
Num_Collision,0
