,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250660672967,7.214377280111471,7.745599076780336,8.312173096092645,8.906150745599794,8.651877393695468,9.104084417669483,8.820819612270085,9.020801711447016,9.607230595735057,9.980020748837598,10.353279138210768,10.768416192904848,11.010334366266196,11.149894474531841,10.846753168342028,10.420298054592452,9.971187612529148,9.407557817404312,8.840678463176289,8.247773030606824,8.252402389618922,7.732801674093549,7.822478562229891,7.9378893237767905,8.053243724153761,7.773755245930968,8.056028481107912,8.502567274672465,8.975951189383348,9.527386985270937,9.235280925804886,9.382471562456322,9.800714526542212,10.170658605071054,10.54424088644013,11.094511862260358,11.68957326562489,12.084720012011312,12.533139715100944,12.496108383541243,12.837850336747497,13.33053049261071,13.72891615967404,14.086146349904553,14.192804795878274,14.465762981405927,14.162362067573076,13.885550879857185,14.03970930470487,14.228582931766432,14.470339615443915,14.708770141734918,14.834123686558275,14.964051624762611,14.44024617937857,14.520003422110175,14.656830235134043,14.164500103082386,14.312807766147388,13.996848717680525,14.17012079576757,14.45243553876242,14.853545874641197,14.6278261215293,14.785897542084621,14.971477573220257,14.4293269234511,13.992595280345615,13.377141528212954,12.726004550012085
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.972070247203934,21.65320629761325,22.38653940561307,23.177853125435103,24.030145503432752,24.89405728262741,25.745542821680054,26.613690077026487,27.493138669347555,28.425011331153424,29.40361618201125,30.41603624372589,31.460895665121225,32.54207416740023,33.649953296460176,34.74823689819416,35.81085891243428,36.82863044380166,37.796389748871576,38.708046380769176,39.5604821642241,40.38374737122341,41.18410962983858,41.96026293868743,42.74516878258606,43.523447499826446,44.28163045645356,45.04263458122795,45.827794144867894,46.656202643115726,47.52628882873879,48.42408203569327,49.33815885386744,50.29168054408991,51.28998697247161,52.319545374921724,53.39700707643886,54.519106412874216,55.68828586617369,56.91012793327881,58.164010231355036,59.43113135993413,60.73816815097183,62.08956112387673,63.478290698960144,64.8963661973647,66.32881660118545,67.75027038642034,69.13509495330986,70.52234508524613,71.93528265509805,73.36832938348124,74.82311716170013,76.29949803039281,77.78906536377708,79.25973850669659,80.70233934216418,82.16170698207365,83.59977806325199,85.01796726953992,86.43474768539879,87.84119312840367,89.2725033274684,90.73458548702388,92.20929250182962,93.67787426875421,95.16555198779957,96.63801225809075,98.05113568183658,99.4187217706181,100.72445768319848
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711899914613659,-7.559349640048454,-7.406686116355675,-7.264418197223591,-7.134620353766366,-6.972052420479727,-6.725629957614408,-6.502443370784544,-6.373921589065675,-6.298614478334899,-6.285311821371457,-6.386018186321701,-6.561824772905046,-6.679875248303165,-6.753909200183124,-6.829564770403967,-6.874571779494881,-6.93678885157603,-6.975318368708969,-7.027910319354402,-7.054390747609197,-7.0857462413655785,-7.089725464397761,-7.108425556726979,-7.03173793245321,-6.849441664290828,-6.622159077927027,-6.403067240442856,-6.138428092180249,-5.85740037525869,-5.538830479727835,-5.269731715385026,-5.102611139298977,-5.034577525869843,-4.962840170558273,-4.837305052833372,-4.724527894706043,-4.528636768583576,-4.301709429635835,-4.163653872866202,-4.152584847490916,-4.204662243151542,-4.266321405489834,-4.39341456369944,-4.44996557535604,-4.435296963505278,-4.489778504169651,-4.652317916631756,-4.867122083244351,-5.029336490148737,-5.08859345207052,-5.029927166594291,-4.896149185191104,-4.83173065929565,-4.834414779923813,-4.761826101050985,-4.6453178494192136,-4.6169908047867985,-4.697991011388537,-4.82724790208406,-4.870988421145083,-4.879650970716352,-4.90641409866603,-4.832064998644551,-4.7390094060609815,-4.742210009313749,-4.794150469532241,-4.761706586292407,-4.673718192248568,-4.665590179073223,-4.680082632132327
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770913984528394,0.9766217241523288,0.9777389691070244,0.9807454572560306,0.9846059174328459,0.98335723107236,0.9740395308376192,0.9721806202979568,0.9815230927255278,0.9902458444890262,0.9971356697798544,0.9998974183861188,0.9958565619858814,0.9952771824313299,0.9970516176335488,0.9975608480880572,0.9983193281548928,0.9983659858503593,0.9986309990097927,0.9984844180822465,0.9988214581028984,0.9991184005265046,0.9995985938056842,0.9996965021022567,0.9996072742323832,0.9934433201270877,0.9827147009493608,0.9742418619610624,0.9643957947719591,0.9563784629184376,0.9490520255722934,0.9542705251860293,0.9706251106882114,0.9874718061486579,0.9930735759917473,0.9943667677859234,0.995283297395777,0.9902214672827832,0.9893295880926462,0.9948542065738821,0.9990998298671262,0.999990959633387,0.9994597189140202,0.9976695002541296,0.9990796012773381,0.9999887848589737,0.9995784296853433,0.9963115260134563,0.9920025086056686,0.9931660797504241,0.9977779798268512,0.9999892610387104,0.9983025256427945,0.9989735371686282,0.9998684800037237,0.9991727855083665,0.9979824034228547,0.9994871094669658,0.9996305570981098,0.9979131809143847,0.9991964013284943,0.9997635645641455,0.9998583633785989,0.9995579707474118,0.9988563461094718,0.9999227843606564,0.9998794920328651,0.9999325061165572,0.9991379449332629,0.9998595960887063,0.9999957000662545
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21282010964538706,0.21496513185568605,0.20982494677595695,0.19529041981535994,0.17478897950449843,0.1816825696034191,0.2263779856029084,0.23423245188717978,0.19134371807434608,0.13933114322438947,0.07563369654248875,-0.014323152752623606,-0.09093793460190538,-0.0970738385537179,-0.07673377205848544,-0.0698022518392919,-0.05795273101729918,-0.05714331366870567,-0.05230800910666894,-0.05503514192729575,-0.04853550075151287,-0.041981206859251184,-0.028331100608674536,-0.024635415249446263,0.028023156526434584,0.1143257175567633,0.1851264879427268,0.22550564162043066,0.2644631373673112,0.29213051135711005,0.3151194261817682,0.29894441751131584,0.24059695447261426,0.15779553878835503,0.11749413886217215,0.1059940145620287,0.09701112268698468,0.1395042857131348,0.14569477040867007,0.1013168676097489,0.042420867028850506,-0.004252134934095825,-0.03286746519443897,-0.0682317247523116,-0.04289464199075738,-0.004736048592795646,-0.029033823512985387,-0.0858099244419786,-0.12621815606346162,-0.11670963127854635,-0.06662659358430072,0.004634415524510448,0.058241456843193984,0.045297594161272686,0.016217974443285623,0.040666259963904265,0.0634911210984849,0.032023710112501075,-0.02717994326194595,-0.0645699880543161,-0.04008181098935607,-0.021744308910462667,-0.016830127208956967,0.029729835440449173,0.04781213064521414,0.012426798317840245,-0.015524220176861945,0.011618227552486536,0.041513455584136064,0.016756733253505206,0.0029325499146008517
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,3,3,3,1,3,1,3,3,3,3,3,3,1,1,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,1,0,3,3,3,0,3,0,0,3,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656156035818,80.55022144581238,79.8119142860457,79.01620719540003,78.160121421224,77.29155416954637,76.43329873894585,75.55961045438545,74.67731731156718,73.74395656343933,72.76530230445766,71.75554898572749,70.71560328515646,69.63821833041625,68.53308794878687,67.43777244996657,66.37723653168374,65.36222848932805,64.39647755397182,63.487404679794295,62.63660866413058,61.815210559736414,61.01565114700062,60.24090681132111,59.45352388934104,58.66869915372137,57.902786578182706,57.13500629028724,56.342506421990194,55.50745476314727,54.631333832345355,53.72976953690036,52.81398646601093,51.859923514593184,50.86112279534311,49.830896622041415,48.75308611976718,47.63098610068692,46.462838085627716,45.242226295948804,43.98852899103394,42.72093820954083,41.41338576550178,40.06110646694221,38.672102567271686,37.254114432014305,35.82143513958282,34.39973312126388,33.01578000304102,31.630221923079265,30.218254043552033,28.784500377946053,27.328212992701907,25.85131516913034,24.361820798007155,22.89065871744121,21.4476628192115,19.988288299409483,18.55035555605075,17.13320985845085,15.717157537165596,14.31105100263841,12.880546105333638,11.417270383538968,9.941344935454543,8.472918164542625,6.986468902078048,5.513655213354551,4.099137209122267,2.731560729708986,1.426567088120347
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575245148035862,-1.3136598854542,-1.2616928402333372,-1.204292909354308,-1.143914225823977,-1.1314327483223678,-1.1417445693994779,-1.1263117154395985,-1.1177068571817301,-1.0666392518721466,-1.0213457410183224,-0.9902466812698378,-0.9600542994289754,-0.9226150452597892,-0.8948696183706062,-0.904684501179716,-0.939464081717162,-0.9849919576443114,-1.0342490646437739,-1.0909271258224749,-1.1492039843362818,-1.178601895605837,-1.2004405872642039,-1.2252556643204926,-1.2126170780199246,-1.2151752643803349,-1.234087424461336,-1.2322197121045306,-1.2075001317029574,-1.1649483411570785,-1.1238790691980824,-1.0984357045550084,-1.0842169291105677,-1.0459370485822532,-1.0011992807499226,-0.969773826698308,-0.9221894977257676,-0.8778999809197359,-0.8318519849407906,-0.7793882103210947,-0.7463026950851344,-0.7324092185068878,-0.6924475559609533,-0.6477207014404343,-0.6109961003294728,-0.5820118647426256,-0.5673207075685056,-0.578297981681061,-0.6160468817771445,-0.6144419200382423,-0.5880321204727679,-0.5662463343940196,-0.5437126147558544,-0.5231021764284343,-0.5105056288768175,-0.52883791943405,-0.5570041017702962,-0.5406254801979777,-0.5620672566412672,-0.5828543024001007,-0.5839476787147451,-0.5938934654728154,-0.5694951026952264,-0.5367242782053321,-0.5240745519155734,-0.5315732290880817,-0.5135507375354234,-0.5271863112765027,-0.585481995767716,-0.6324235205867192,301.3049936415886
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813213449310162,4.902241949745255,5.593809771386538,5.763182557770383,5.964242088208918,8.421129603844951,4.661092708321568,9.515304135606247,6.307991579360001,6.543506769568788,5.858727966987812,4.3749915012910785,9.688529538109183,9.197063361484576,4.953579537136367,7.218914978634325,8.136267070696324,7.614541752609165,8.68365864973498,8.54569881316389,8.481547649450144,7.400098055689062,8.50066782691312,6.452106981507474,6.035021947689654,4.137628862682431,9.618790536631618,4.667855752165208,8.90509814731109,6.538414096529773,7.23044228472296,8.357577200929182,5.182472068457503,4.183716328195095,11.131890455543143,3.9998908733082543,6.488173767689145,6.480320124280532,5.57071795416983,8.811136870261786,5.345666814555985,8.87680281889656,6.8909226744373475,7.408014706917723,6.195717336113704,4.082538456700984,7.09562516027237,4.724820771939503,7.3881941177018495,7.672124631110237,4.529905140186822,3.163608611099289,9.106708732133477,7.690768140126829,5.02696153359967,8.2007659777304,7.121976663391912,6.004527003211084,5.77204706885592,9.365360783070834,7.591858885012593,8.25450356296187,6.530837099345883,5.581002367363015,10.432673690543673,5.593847851868305,8.210262305918157,7.767310813175955,7.44841174713536,8.659684557939256,10.288107350731694
Num_Collision,0
