,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.7201616583747965,5.97695317708341,6.012216490427215,6.105776710448107,6.180895748327816,6.08959339690343,6.149050427492021,6.230209090045353,6.375481589068005,6.680390047347142,7.124892000123044,7.627703369749951,7.9565020213221755,8.49922023823373,8.898825698628631,9.36369745260154,9.963906867304074,10.565738007006255,11.20267773439612,11.823252542336515,12.447714285727162,12.712860015943239,12.727384567150837,12.92078019064204,12.664075784209118,12.87140274831067,13.028894051199348,12.799499540099223
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198686990140624,12.693989886447062,13.229242424879438,13.78228081347192,14.332271761680106,14.914963470618767,15.508711921769313,16.101478895168317,16.72397740926962,17.37556519846286,18.054251670400795,18.784635199166026,19.56017764698629,20.381149149872243,21.250858925275878,22.163337933677145,23.122990157893067,24.137220010360416,25.208762989982105,26.339002304161166,27.528268959223134,28.762237173905657,30.010278507875388,31.279592087320236,32.559039192531735,33.83382545145826,35.11505206769215,36.376114504016996
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8944502695514585,-3.5823972032770635,-3.312663161005695,-3.05764185413156,-2.782256621605108,-2.594328791343595,-2.434766520576587,-2.255124846957084,-2.1675324047113933,-2.1106089543618305,-1.9878209344920836,-1.8762853021692103,-1.817521889583658,-1.8548117532211148,-1.9039371271501138,-1.8737207810326422,-1.7555730900830633,-1.5944321143271314,-1.3964950588279483,-1.1706798256319586,-0.922939689342413,-0.6653018093436874,-0.41549226981897486,-0.24043623026499383,-0.18073907597906047,-0.24677212224875228,-0.4415439346104526,-0.7188997565416275
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8286474850957573,0.8347964968199976,0.8571373456585053,0.8743709430810204,0.8822778453520672,0.9103176049999423,0.9313359281182056,0.9413524129796565,0.9633953030240044,0.9785728957693962,0.9806179713604735,0.9840822605661169,0.991015796183184,0.9984269436940806,0.9999689354834296,0.9997627362676424,0.9974375243422955,0.9933705748818481,0.9886643651295042,0.9846207572069597,0.9816925167030953,0.9802234079487172,0.9805862871438322,0.9874811867632163,0.9960016119446885,0.9999936482885949,0.9958649616047383,0.9866514135468882
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5597707972415823,0.5505586334779065,0.515087925190925,0.48525813119988737,0.47072901291604463,0.41391044686884754,0.36416121292114645,0.3374250058566764,0.268084856176709,0.2059006742715972,0.19592956449926013,0.17771354602022113,0.1337448754734543,0.05606815589706206,0.00788213601357946,0.021782359161406348,0.07154288947137004,0.11495608273991705,0.15014250938050341,0.17470536476363088,0.19047257715782326,0.19789408912194073,0.19608807578604548,0.15773682445361348,0.08933526181515435,0.0035641804760645317,-0.09084590385919014,-0.1628465171439888
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,0,3,0,3,2,2,2,2,3,3,2,0,2,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03667051416837,24.51629027690001,23.962041393999566,23.393176590362568,22.828362699668528,22.237278110124837,21.63739663882224,21.03872354544001,20.413913172241035,19.76103276229398,19.079690233634217,18.347445142140984,17.57116880827534,16.750789050949354,15.882049585876844,14.969164855578166,14.00787377524649,12.99278118266176,11.922973878613579,10.799534577180552,9.625572691725187,8.419804951504666,7.2175821913075335,6.006303887477057,4.786228606519298,3.563143604119466,2.3242279632922207,1.1596038030620355
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.1478860499342174,-2.5171303574706774,-2.8678872763753294,-3.3577282747519153,-3.839797588943328,-4.330972146621793,-4.024717594827603,-3.941525352216825,-3.780488376606579,-3.606229205288537,-3.5834506923062133,-2.999210922851403,-2.7737661246829983,-2.888591312233501,-2.3513004566255327,-2.199699968536926,-2.573568681741964,-1.9086637059056226,-1.760723287975603,-1.7366526675261724,-1.5307290533935811,-2.179098491551077,-1.6842036072261628,-1.2692278800241588,-1.0247134429606621,-0.9909147758206434,-0.9277600056654256,-0.8715158781409,-0.7942322597794789,-0.7977772398028673,-0.8091733935576957,-0.7799247190422411,-0.7769149976001679,-0.7610843591727545,300.68007223248964
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.275027812115045,2.7634933613114203,6.922269198832854,8.681336382599717,5.305588766532305,6.125660592629377,8.793685375826076,4.362900280300221,5.846913959039755,9.647444076111066,5.59357722160169,5.237884081253984,7.002277089226856,5.595109781163528,10.535628083183392,8.810392663058431,6.156177535059491,6.261840489846364,6.558487470194434,6.431073821973572,6.348744061655354,3.0853721458479235,2.8336826104303348,5.904471058424136,4.370514983417989,2.6836321366483324,1.6964965990104135,9.402508047649922
Num_Collision,0
