,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.577019319178959,12.19847624741928,12.278595776006007,11.7213990004924,11.094189099011926,10.877175452119301,10.818590586075565,10.861536200020888,11.135876863145215,11.70843717047695,12.186334571794713,12.717777647156543,12.663494050799802,12.398984081680494,12.651894974349572,12.972096355543457,13.334953491632133,13.66740422473885,13.967587399492533,13.852822024598579,13.559443501766099,13.269615801486083
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.454410448399495,11.48347161024623,12.501204571765182,13.551103064468316,14.59886423327566,15.64474457341447,16.707367583328004,17.786651300440735,18.883980272862203,20.020371999173204,21.213627190298077,22.456001816907534,23.728152778486034,24.980208317910353,26.23248117948604,27.514231420912605,28.82786035520096,30.173293414257294,31.55259862019977,32.94736556495078,34.30787268918364,35.643413834212744
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.4937418978705586,0.7997322887736199,0.11919179405188134,-0.4605281130329725,-0.9108557380094691,-1.2389584693042923,-1.4509489365711556,-1.54277028258032,-1.5095207837576206,-1.3921165339037371,-1.3062881009431726,-1.2556073909522814,-1.2516068596188992,-1.287621620765654,-1.2964069535403195,-1.2792587927291064,-1.3572578891022427,-1.4969263207328092,-1.5643667454204537,-1.5241022103549413,-1.3816895540178646,-1.2587163958531356
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7910852833248556,0.813026328766945,0.825911220091844,0.8576928504819603,0.8955332267580339,0.9310535817702844,0.9619617242147385,0.9850810555716092,0.9980390368534416,0.9996612706838075,0.9987542419404177,0.9991515973436302,0.9998989591332373,0.9999364597570257,0.9999826286027472,0.9999963864217625,0.9992995666386283,0.9971464144957265,0.9986571200452914,0.9999755502557421,0.9977382343888399,0.9967785308411055
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6117058725456483,-0.5822269220258914,-0.5638001920240907,-0.5141624006402351,-0.44499465139745653,-0.3648824850177441,-0.2731842622586584,-0.17209100486058032,-0.06259457577661595,0.026025831299603064,0.049899541140390406,0.04118355892430967,0.014215186395842724,-0.011272819016823359,-0.0058942762694079885,0.0026883346921498207,-0.03742159958967096,-0.07549190723724432,-0.05180691636108452,0.006992774179511655,0.0672191612461836,0.08020324466159295
Operations,0,0,2,0,0,0,2,1,3,1,3,2,2,2,2,0,2,3,3,2,3,3,0,0,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.854391016295597,25.75855456938973,24.688725861627113,23.606413892787984,22.54167249235067,21.488288711121456,20.423176321180087,19.343433360013854,18.246244062043928,17.11089085530477,15.919082577116878,14.67803900207952,13.406374854115713,12.153806735751056,10.901746886683553,9.621116374340659,8.305687594302288,6.957470136728834,5.57751520663363,4.183322996343037,2.8305586037530603,1.5252583147681953
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-1.7107731994751862,-1.9620117297065356,-2.2450414180229776,-2.57135329430522,-2.7472581014313127,-2.689442580276519,-2.5706294142795305,-2.394421555294861,-2.20065783830449,-2.9023983157320563,-2.112066173388145,-1.5849353020300678,-1.4109146802229589,-1.3196415865766644,-1.4937565983167467,-1.3092677921019273,-1.034009569541702,-1.0917479448662952,-0.8362734538680812,-0.7260130439798269,-0.7236805846080818,301.1545392560721
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,6.335006672662378,6.195686719753836,4.902959990102335,6.803599439896933,6.80886963937584,2.757257928260549,1.5488621972310759,1.0841044084618139,2.8203624442261206,11.041011178579677,8.683584063852932,5.67235970570759,2.6363425222052195,2.672755936993682,8.297259908367085,7.859661239131101,6.303563264866185,7.851371066246273,6.292492295387584,4.94699593187016,4.072103139541515,7.0938121440442705
Num_Collision,0
Num_Off_Road,0
