,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.397381627887388,8.683343743566716,9.00792988014861,9.587221089751901,10.140635596708002,10.715672465902859,11.31253393752206,11.735883410966034,12.164382167594331,12.656488057800129,13.127514410081865,13.190961760926923,13.55319056946314,13.95646481583474,13.935969638374603,13.619746824515516,13.847007184090739
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606366947107226,18.46166258622955,19.337623587828908,20.25479642515592,21.235573725524446,22.275591017233253,23.376566149547276,24.528352668229015,25.72421369297489,26.964889050807276,28.254986735578385,29.569908317067622,30.907641580987296,32.28412406109911,33.680690766721355,35.05934489686429,36.42894376376988
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2400650758486649,-1.269368781099284,-1.3745353004892473,-1.5253423639877117,-1.6433756130067807,-1.733651352832376,-1.7946133150744459,-1.7885171906791257,-1.7188884578054175,-1.7199129246574076,-1.7917465600806233,-1.7961102199439212,-1.7720620348616545,-1.7923056199809162,-1.790644660825987,-1.8200219159719866,-1.753426082907848
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9803938691434787,0.9918302666244719,0.9920463754682662,0.9900354536486731,0.9916020038863277,0.9942924191549934,0.9969039156587598,0.9995525533512656,0.999840563836197,0.9999908731663937,0.9995376448954356,0.9999405376318959,0.9999932044716952,0.9999836897228062,0.9999909235885635,0.9999278895830043,0.9995964382369306
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19704786562122298,-0.12756458053718864,-0.1258729078089315,-0.1408183245130619,-0.12932697278069746,-0.1066891991295783,-0.07862940254276647,-0.029911420711251385,0.017856284823994935,0.004272421317427674,-0.030405532997896206,-0.010905099744378297,0.0036865987617883773,-0.00571141736895803,-0.004260603301406108,-0.012008981392245937,0.028407053068600058
Operations,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,0,0,0,2,0,0,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526950625574667,18.671265056157633,17.793804897298035,16.87536872056564,15.8944854600123,14.855010229259864,13.754810686490126,12.603057335643292,11.40640590838853,10.165818202136885,8.877084385481659,7.562634823440155,6.2247369131955255,4.8496902031670865,3.454573718055925,2.082311744107958,0.7176485276746423
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9572728132156811,-2.1075674098338344,-2.91679962749288,-2.8968308761396857,-3.3643418936983753,-3.6624318492807593,-3.4519885247237987,-3.5214447966153273,-3.46515116298807,-4.486106998455056,-3.5401215806925226,-3.0697972905903774,-2.8049371564420476,-2.531948450444972,-2.286452156736123,-2.0795229541205877,-2.1109410517021217,-2.023727301172865,-1.487828308562479,-1.5192582936504717,-1.6377141230378438,-1.130564852990254,-1.0460939925485655,-1.1260874447885603,301.00915147203284
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0924023798098905,11.80078603868726,8.698024913260024,6.490871259619274,6.185808098220927,5.827471647228955,5.98264692474415,6.380902291693206,8.406347456264257,8.949380602973465,6.02278406350094,7.732354746829446,9.071233470827558,5.861128563590792,5.7859559012689035,7.183790900286379,5.632605799800758
Num_Collision,0
Num_Off_Road,0
