,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.6958324472568,12.170123779350362,12.510123563144818,12.678440587858143,13.065641556963387,13.4332494584351,13.869044569987283,14.290268535307774,14.741136662848103,15.156307906746877,15.20981643796527,14.982515384017905
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.5851637271646,22.769304726017342,23.997755197809656,25.255495965124638,26.542463113813366,27.86842762425056,29.235568407368437,30.644452322181497,32.09705985232567,33.592825069890765,35.11170096065674,36.6201575137111
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.001391771799358,-1.856988366617079,-1.7295435700194695,-1.659258424835774,-1.6364542962113466,-1.5992717910586323,-1.6018735394660328,-1.5725658003027474,-1.57840200007254,-1.5502922155948393,-1.5549023199719654,-1.466441975503748
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993451515749392,0.998688170035669,0.9968554639369673,0.9980922748139206,0.9995249907638243,0.9996594783696108,0.999939917083566,0.9998909086956939,0.9999867451185144,0.9999329441214687,0.9999887028158639,0.9991057604490052
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.03618380886061957,0.051204873115813995,0.07924130248180909,0.061739865215055714,0.03081870922957446,0.026094583840284485,0.010961853078338033,0.014770602821128685,0.005148746185177651,0.011580468927108376,0.004753339946379543,0.04228095833368675
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,0,0,2,0,0,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.550017688212682,14.362994526656488,13.132883730589736,11.874651895326666,10.587599644493304,9.261572404377848,7.89443181494966,6.485605701595646,5.032986489518218,3.53752418366627,2.0188028167599272,0.5270456400849786
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0937415519281357,-1.8896013093244735,-1.7313592808792189,-1.936721657393691,-1.6855779751846987,-1.3763386066899965,-1.289972714855009,-1.049828824626438,-1.0184468988399633,-0.8292377526184631,-0.7675044208283892,-0.6265377507408689,-0.5110346703291384,301.4917571766749
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,1.8572320376412028,8.728159079239473,8.231226613716121,6.893138104975327,7.291245429408711,5.91372758748302,7.132161479305104,6.305625473169513,6.918221621150561,6.460581867436506,5.702421789211456,3.3617629466869268
Num_Collision,0
Num_Off_Road,0
