,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.104953914814626,9.507940156111685,10.192288922454484,10.659531503528795,11.03301016720529,11.348384251929783,12.065853600308918,12.446892011489869,12.578332067080437,12.59393468650593,12.684070609791169,13.429409747958898,14.211969230039818,14.403520913780268,14.62882015722924,14.997002960278996,15.35668020983723,15.094427594408943,14.958460340366052,14.954769519417807,14.984335688870722,14.839832094068663,14.179072488222888,14.204530959805336,14.255727334657243,14.454454953309023,14.725300729059928,15.04614360176203,14.99025405744737,15.084513156272482,14.888921803600596
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.109212866083926,23.990281914889053,24.901829461919935,25.83865080345133,26.75469449644243,27.628804401321638,28.487922688523994,29.412800342847984,30.409089287975295,31.46502005637964,32.57747328747628,33.75494395827297,34.99871362827273,36.303570370226545,37.663429385319944,39.089726131594915,40.582265920943506,42.099414750492684,43.60157292259665,45.090186949770036,46.57820421353039,48.068271920247895,49.51816094967177,50.93373318232102,52.35728394064602,53.789636354376924,55.24749301233699,56.736688453254224,58.24141607498879,59.74070032201665,61.24157795362529
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834473184854412,9.539705852112519,9.162966881252576,8.702025183879595,8.119902423518461,7.420403761610522,6.619874927919382,5.811575954351472,5.051525358449213,4.366973395458821,3.769553539572759,3.213828461041527,2.5980387469765245,2.0035034596547763,1.499121309126531,1.1018553966281197,0.8246281039590471,0.6795284728373842,0.6650683911980845,0.7792394061114448,0.9490437027099353,1.0394592519151202,1.027700713683268,0.9707357531445865,0.9998296080469468,1.101072036729667,1.1329980020326897,1.0969715473616573,1.1371094203183552,1.2445607327167383,1.2739040429913777
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.990762596593285,0.9746019904307397,0.9535985919107633,0.9262107984206946,0.8839422036825422,0.8270440195106877,0.7744700725390873,0.7646736420009675,0.7863882159287756,0.8220098575008374,0.8625207846588697,0.888765309681023,0.8936631295948292,0.9063729886601368,0.929694025336333,0.9550715103468158,0.9773137295830583,0.9918912007593123,0.998871949187958,0.9993380345901993,0.9965140662009679,0.9978678636612377,0.9998784191421284,0.9998594154216122,0.99995152489027,0.9988960564405022,0.999639424845862,0.9999888081165194,0.9998156864161856,0.9986709421857326,0.9996261333229537
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.13560780652946036,-0.22394410072256965,-0.3010809284989825,-0.37700604357078854,-0.46759617251304686,-0.5621371627917916,-0.6326105490278365,-0.644417738139614,-0.6177326070787889,-0.5694732602778227,-0.5060216359321483,-0.4583625467984872,-0.4487384659272876,-0.4224784082379732,-0.3683327561511816,-0.29637545465819554,-0.21179677516065443,-0.12708991248816648,-0.04748504107031616,0.03637983811670403,0.08342491152894833,0.06526658158780375,0.015593169460964004,-0.016767510034350615,0.0098462109272445,0.0469751894899106,0.026851821052477427,-0.004731135350324541,0.019198781110570794,0.05153978302109013,0.027342157519122195
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.90164035970519,38.97843945085206,38.00897362877495,36.99902929523323,35.98878202578154,35.004118256327246,34.02711023662498,32.996730962602676,31.914774683421403,30.79344945168665,29.63344754130241,28.41984333331722,27.14557362484349,25.822362496659643,24.45661994499326,23.03290513848826,21.54681134805123,20.035405164532065,18.535054870477232,17.043017699342343,15.549867313907182,14.057724059503082,12.608912884844639,11.196528905630514,9.77308949295765,8.337668090771576,6.87981413718366,5.394874632250373,3.8911841100375666,2.3881524763284157,0.8958990331683108
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-4.657689456934843,-4.878363435020534,-7.161468371803071,-4.459063995479832,-7.022165518767334,-5.548339415878998,-5.574207546269266,-8.973665266794892,-6.59527609874121,-6.103503610932279,-5.926820097899246,-10.677830044162302,-8.962765687027051,-5.563399694807517,-4.379788464913158,-3.943437667745747,-8.064942130930799,-6.099308811911872,-3.499691473018558,-2.8400441686768163,-2.7607430737757106,-2.5952209945017284,-2.536475081019769,-2.5808794701065914,-2.5937824846122126,-4.623585623694033,-1.4372580584333412,-1.7638361132527955,-2.8731155637263104,-0.9285770294041016,-0.4709451278423262,-1.8258396838350635,-0.7682869180399408,-1.2220573035721314,-0.5311863656837379,299.6774241062385
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.532577321484223,4.913723437262139,8.847734761761176,5.4027479429212475,3.856281021698502,3.159629626721198,10.985877396469652,9.130153303404295,5.345003011797753,2.2674251020827616,1.7550874620177996,10.247114077187653,8.196488028130183,4.997338629626892,3.6238074463761354,3.95385433205357,3.6053507565713354,2.6484690611465003,1.4446730390209552,0.8064762984307736,11.102171660269743,7.0152911113059275,7.358512132143018,8.628791817069617,6.275756095935844,5.633112382244566,7.443445769398167,6.140633445421136,6.76213534887117,5.8272778774307135,6.873676503957713
Num_Collision,0
