,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.819229160413707,14.989851653269804,15.451333376562921,15.262158398615211,14.887009695433981,14.873889172269841,15.05248848747957,14.781840292391289,14.904242501841571,15.255925416061752,14.794675916895196,14.900076985486475,14.308903596174241,13.546881051335882,12.694743229644407,12.279547274875389,12.430164509698521,12.417435931569013,12.294110239349505,12.288477213650518,12.40573087525702,13.067505728955783,13.648109208591077,13.867292135992866,14.253727626270898,14.65315821571574,15.104767177123314,15.061691649868424,15.324000579434339,15.151097179778054,15.214141565832433,14.684466769113005,14.671012914701198,14.958061720422613,14.987350621552288,15.083429659548019,14.85075975669091,14.970828510281597,15.177717795840824,14.627238680088789,14.693841857513394,14.83320600046384,14.966746422371365,14.983605404314728,14.989658573163958,14.892411624101019,14.881065332256007,14.878775084389698,14.925699464834905,14.93269259587245,14.94729479151361,14.892071510836338,14.901150368567187,14.901801112428931,14.929279721105939,14.906666378721475,14.916766852517505,14.899427993086569,14.294035276222475
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.114205276247414,19.565123328204567,21.059743649198474,22.559735882154396,24.017881722377698,25.478420104547485,26.958483655735243,28.426114111546397,29.872042854913094,31.354932633233105,32.83565744953913,34.27363396673868,35.65799672502,36.93965624433721,38.10570649954642,39.16615355393559,40.16705622119012,41.20464484488382,42.281482082677016,43.398369633490994,44.56453245960409,45.78394718851198,47.05940099491208,48.38811120142069,49.77134859766583,51.212771836137655,52.699972850850926,54.211020588151094,55.71844801185047,57.232687498901846,58.74618126643293,60.24162780192929,61.70326186256284,63.16965782368817,64.6592526331742,66.16066794762293,67.66078138130284,69.14842185819292,70.65698679339897,72.1493086660229,73.61097425705522,75.08822904737055,76.57702652281526,78.0760929709119,79.57165360866209,81.06737689213584,82.55300700678957,84.04221677834053,85.52960585669797,87.0239130646374,88.51534252670324,90.00876331071119,91.49519719120457,92.98662420560774,94.47565684259199,95.96884675831103,97.45690178051558,98.94906019271446,100.40289862136179
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.261510570796279,-10.924862289161293,-10.644306687662896,-10.291508215459986,-9.913238522967184,-9.63300846467561,-9.424816577652178,-9.148042715428177,-8.810973819453253,-8.54015296289516,-8.26878302330502,-7.904840019765332,-7.439375479448857,-6.897800525983277,-6.300273923727771,-5.645485852890381,-4.923197371175541,-4.235182728547471,-3.6298833947646636,-3.1205241134628707,-2.7174496399800416,-2.352805679378919,-1.9417502008381624,-1.5869588023215855,-1.337941345483098,-1.2059037821125633,-1.1801324810715563,-1.1180787411747966,-0.9504681871512609,-0.7512969146842046,-0.6465430220062724,-0.6487552725789668,-0.7632278156931556,-0.9725427663289761,-1.1282531730755057,-1.1793328865067536,-1.1965160136528115,-1.271307320992449,-1.291398811359388,-1.3401476352301018,-1.4358167769146413,-1.4443033456290157,-1.38304696536698,-1.3970758115357496,-1.4761184522256514,-1.475533182394459,-1.40843888011164,-1.4196859238637671,-1.4969554083422913,-1.4959074690531995,-1.428805096109206,-1.4404957001752017,-1.5179070205522334,-1.5166218566705199,-1.4492209069613098,-1.460385715938007,-1.5373726469073663,-1.5356060647044205,-1.4286978972703182
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.965478273302574,0.9732027176564055,0.9806578285496246,0.9752006974321075,0.9713693324095831,0.979338645082794,0.986671425676455,0.9835341374028734,0.9778959593582361,0.9823270598975684,0.9825881436270585,0.973675135351318,0.9571248858124328,0.9346704007884243,0.9075514511603288,0.8737978004837337,0.838158316160009,0.8374470678733917,0.8600749846653443,0.8925747299272201,0.9271339285246584,0.9459939675300542,0.9499964477783056,0.9615560216874625,0.9780193473124843,0.9923464905254127,0.9988989501742414,0.9989133590768148,0.9957763964379586,0.9934983997565181,0.9966920922006262,0.9996961924932654,0.9990087698480482,0.9943717393740588,0.9948631073466858,0.9985373535476791,0.999561917412582,0.9991245515879659,0.9997487929684216,0.9994818980093447,0.998687474331704,0.9998268865484926,0.9998310192058317,0.9999953822407569,0.9994353262385043,0.9999666924918361,0.9996979292926734,0.9999999061155286,0.9994966130901507,0.999973275378762,0.99969210652762,0.9999999562050301,0.9994934947853135,0.9999735328966988,0.9996879724373293,0.9999998314559857,0.9995030285779603,0.9999758235775886,0.9988688070150253
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.26048359599153337,0.22994884288942743,0.19572997548749446,0.22132238867301945,0.23757445160235718,0.20222714517936802,0.16272522162710856,0.1807224406740502,0.2090920674507643,0.1871725070436336,0.1857970398136931,0.22794019127523912,0.28967559952218513,0.3555154594247713,0.4199409047673034,0.48628942397484776,0.5454270226637274,0.5465184429735733,0.5101676398527331,0.45089949156696796,0.37473014100607605,0.3241842275570278,0.3122607071160269,0.27460884391545054,0.20851416326586125,0.1234845850375543,0.04691361572932122,0.04660580498043558,0.09181159129997445,0.11384607890146174,0.0812703718752316,0.02464797586959557,-0.04451379299373989,-0.10594736397952056,-0.10122943070321322,-0.054066196185761646,-0.02959684541437683,-0.041834560044850005,-0.022413187149177446,-0.03218595270669799,-0.05121844016525816,-0.018606368123512088,0.018382954980842747,-0.0030389960780802167,-0.03360102180789228,-0.008161734309422455,0.024577432085978634,0.0004333231287948968,-0.031725706001877026,-0.007310850037482097,0.024813144628801555,0.00029595597281470394,-0.03182379427159174,-0.007275541635848183,0.02497914658553381,0.0005805928007117464,-0.03152294185962357,-0.006953578957872044,0.047551092231199195
Operations,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.60942030527231,83.12936963280848,81.61255198594618,80.08251417653084,78.59174717807876,77.10958231003045,75.61578330039555,74.12720630725295,72.65426527341293,71.15162687055759,69.65129552587882,68.1848776888592,66.76337445959237,65.43951686247762,64.22951610560261,63.12503027402946,62.08152680467051,61.010063789324846,59.909067981823824,58.77605997135674,57.59994398517294,56.37366773670394,55.09300792088113,53.76212353427239,52.37871848323889,50.93769631990065,49.450630923608635,47.93996064099767,46.43397874580555,44.92237055621826,43.41080753957361,41.91556951450631,40.45215873323787,38.98297112447099,37.49192176652697,35.99016961145399,34.48997436416057,33.00193328667671,31.493293503627704,30.000807050158514,28.53902080607277,27.06177056895076,25.57300260929893,24.07391753904162,22.578395683722132,21.082674983666756,19.5969940433786,18.107777589609313,16.620539589713974,15.126242519878954,13.634651115532407,12.14123885037786,10.655193856397677,9.163818751792746,7.674372081706357,6.181243073993638,4.6944165548186225,3.202814472914266,1.7470970299280497
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.5729214414234747,-0.5455777675146294,-0.5199493275361675,-0.48318235313772107,-0.4699621905846385,-0.5092330015479121,-0.5178351319516992,-0.5062009903651017,-0.5114230068573988,-0.5270589661599843,-0.49736159714466055,-0.49966865532121574,-0.5335821629803945,-0.5784967707331674,-0.7648407477565011,-1.4219202317577544,-2.402805994968558,-3.36099977887271,-3.125155373942512,-1.9473270006515269,-0.866991989532913,-0.8238840138162118,-0.7737237515309943,-0.7193401841771845,-0.6691156133912628,-0.616594948966501,-0.5589778366617608,-0.5129346037079827,-0.4893297173890332,-0.49401810480787844,-0.48839181041271473,-0.48843698335534924,-0.5047619749326984,-0.5365892187315637,-0.5308123912331197,-0.5089506420559786,-0.4982478449270218,-0.49980475270657365,-0.5119589225161434,-0.49136021695099785,-0.5075135465308058,-0.5382137559142599,-0.5227497628779858,-0.5112320403481654,-0.5009149297426951,-0.5044781446805118,-0.5042792999446242,-0.5143190597118448,-0.5107835462307122,-0.512762000104658,-0.5057029301649827,-0.508408595653453,-0.5065877348454535,-0.5139550060198168,-0.5086248953950694,-0.5105533299136109,-0.5068709922872809,-0.5131734808249844,-0.5083979180956435,301.4557174429862
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.02960911639437,4.851534181263227,6.905709981597123,6.594677212184393,9.181253958829636,5.202901185115381,6.231439598524817,7.332349008301854,5.426847554742731,5.997851855452951,9.359753050534037,4.827108920116925,6.203706262249983,7.650321191936208,8.533436019705855,4.416394275389107,6.115417952373619,8.244887265163005,4.507828946685779,2.810949489035857,2.062588476982555,11.619941373410043,5.86198404947094,5.684227580000548,4.69659695791957,4.001411539440577,7.201786883848647,9.160373849182527,5.067791259380461,10.056186560171401,5.38646803507304,5.727246456599929,1.9192321797710254,7.419985073751505,8.422716637402354,4.361701612273833,10.05932904007099,2.8575162161937997,2.4256778768991984,8.97745668523431,5.774790751818293,5.861641974178875,6.3343077003586705,6.829815789338852,5.76866276780572,6.509781845779528,5.883216478558982,6.568691160227252,5.855133012530943,6.554941720127664,5.8927022923043095,6.5487710604620935,5.882769729817902,6.534301532975051,5.885308630044765,6.548924062272432,5.886056468821828,6.533438341722065,6.872210434586854
Num_Collision,0
