,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.284596996990341,11.432952145811349,11.629898746138505,11.82944206967745,12.243661547137215,12.550693060001644,12.95349257947852,13.437633859160394,13.888669537868177,14.26062434922036,14.774384974736261,15.2565961569937,15.213522689249004,14.720601507399186,14.182742268986665
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.971009580370403,18.05936916569054,19.194758115122227,20.3638724328197,21.565097360489553,22.8042355306034,24.075368930034976,25.396107190169683,26.762348895197103,28.167908203016452,29.622847011328734,31.123796224938662,32.646306570866464,34.14443503659021,35.5846578816127
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.510767646595682,-1.8316328056689486,-2.0335927182947504,-2.1106872649381234,-2.062934241128494,-1.9815123041621039,-1.9716800867916153,-1.9508227879801705,-1.8568320313752562,-1.82445315461577,-1.8624924579951807,-1.833034327752414,-1.7338428086118458,-1.7116664774681576,-1.790922324504893
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9043507129208502,0.9389058292711255,0.9687980123777493,0.9895230312478788,0.9992819285125243,0.9998162580171525,0.9999512160796975,0.9998646510606513,0.9988521563621875,0.999660920732262,0.9999632018410021,0.9999138074060718,0.9989572786482656,0.9997470264249172,0.9995540450290054
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.42679009833822285,-0.3441741474322265,-0.247851591104278,-0.14437510391341588,-0.03788967337270516,0.019168990703183307,0.009877523006001558,0.016452342063123588,0.04789957964959666,0.026039269588956117,-0.008578750718571618,0.013129271064805121,0.045654741655730545,0.022491846401215248,-0.029861531543995713
Operations,0,0,0,0,0,3,3,2,1,3,1,3,1,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.159187909030756,19.072037494069075,17.940482270954483,16.773903394306675,15.571785456043516,14.330843634303356,13.059921074026958,11.73913613095758,10.3708317951484,8.96490204052318,7.51174069612498,6.010722817221905,4.485690656283858,2.9876525154258187,1.5570913900141148
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8478606875312265,-1.1435557830264114,-1.781866130944079,-1.794629266590806,-1.7875678363277467,-2.3844799776860715,-2.4566352361360906,-3.0306208834470914,-3.0619455378606926,-3.096090456011968,-2.951699242139049,-2.689253141356409,-2.4056282090970598,-2.1443396138623285,-3.129141572393941,-1.8296808777517324,-1.9156821438834641,-1.3013430967846826,-1.2248119473196968,-1.0394006632052242,-1.1050985044788302,-0.7563886226900061,-0.9230846639661827,301.20416124340306
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.273990668957915,2.6694891859012473,2.2248789873010035,2.0949036688394678,4.561326199644195,12.01023876199574,7.380653585325729,9.182310484766472,5.607982554549561,6.895749515219114,6.47414257210564,8.207981558209948,5.578150809299508,7.874893546919946,6.479112452064001
Num_Collision,0
Num_Off_Road,0
