,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,10.612791297030983,9.887162187627547,9.121549021599346,8.372680005623513,7.598669081615273,6.83988663225025,6.789770026582447,6.873404357547859,6.435432346829264,6.4474337327675375,6.568773569475022,6.481944105421717,6.545855620473536,6.608745048326219,6.842406796514144,7.306265120986771,7.8469785408177355,8.357378838330732,8.980373628164008,9.572137187697908,10.129534365136525,10.680981967465625,11.086242104118075,11.43459278071042,11.913495984574608,12.403201900652071,12.89273670991655,13.520030624227033,13.977346376958144,14.571068504658259,15.12404468921377
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.63783707285367,9.49191824788446,10.29414085124818,11.020914801037591,11.694844364645643,12.294526092268034,12.869122493744777,13.435157507744993,14.013747540260148,14.593119965875871,15.208256739188826,15.819308476288743,16.42343724905704,17.060312807202727,17.73038973989245,18.436444001906338,19.19607941612955,20.006881698287145,20.87123511923526,21.801321579005343,22.786726183159605,23.821701342053792,24.901450335976968,26.022371547263106,27.19034214378566,28.404444254774372,29.667800250408458,30.988911320582254,32.36277286134285,33.79364920011449,35.27603372093325
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.699131097200148,-6.133757531751452,-5.625140537774377,-5.138889848583605,-4.711461232408784,-4.309989084515296,-3.9430113911673415,-3.5583436086368136,-3.2311949916846965,-2.9506790570245833,-2.7382794228653475,-2.5040480617611434,-2.2582934470379503,-2.1016528249668647,-2.045667760848845,-2.0715959759239033,-2.099146406927625,-2.122604874501373,-2.154808320377716,-2.146976287296131,-2.1076805670330985,-2.0025570285521552,-1.8362119213979844,-1.737756156093936,-1.7331859835824246,-1.815040585783802,-1.8185762635830125,-1.7407623033482453,-1.7186021502507716,-1.7684660066804565,-1.7566192765565283
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8457536882140636,0.8407675230218348,0.8399506349869788,0.8370356972625075,0.8374819120838353,0.8359102483785567,0.836940432115314,0.834660643248755,0.8479685407385296,0.8690876868153918,0.9002428612660441,0.9120499352415992,0.9180935762016617,0.9409017052508919,0.9694446784616857,0.9902455236324136,0.9975643681914339,0.9996075847787703,0.9999999531982043,0.9999894444530467,0.9997449503991613,0.9978770910266068,0.9947330954367879,0.9972440501430109,0.9999995720005934,0.9994281891300028,0.9999479155987331,0.9995125847940972,0.9998586213482094,0.9998479427283076,0.9999970108305702
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5335735177764245,0.5413963171575222,0.542662815001149,0.5471482810977916,0.546465046395836,0.5488661555021404,0.5472939914622045,0.5507645691323785,0.5300465582548092,0.4946580562629819,0.4353880920966098,0.41007915775590775,0.3963637033549409,0.3386797618045162,0.24531003934270368,0.13933342357800269,0.06975192696137711,0.028012076908960026,-0.00030594703657727267,0.004594668920277875,0.022583935692842023,0.06512534993592797,0.10249911630226946,0.07419099982048998,0.0009252019400798211,-0.03381264219671927,-0.010206178998474261,0.031218469504809464,0.01681479454700778,-0.017438217281905293,0.0024450623559501825
Operations,1,1,1,0,0,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,3,3,3,3,3,0,0,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.944852499425267,28.007472579533747,27.136047844158906,26.347828587705017,25.62476015878941,24.982890246323123,24.373753911793326,23.775631861682708,23.17373351195974,22.57731816641621,21.9512757633227,21.32985879270542,20.7170241883614,20.0759557574111,19.40472875350568,18.699503699787623,17.940865493172865,17.131091507236373,16.268228167822983,15.338434248420905,14.352255688323078,13.314385653507617,12.230830836753823,11.108482641773893,9.940550125864572,8.728205171544383,7.465400236143131,6.142701701573717,4.768702240819123,3.3406013613275576,1.8605699561440003
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.4676483240053915,-2.11004358903683,-2.2054407790355883,-2.601652999671755,-3.0441729953925853,-3.532544659979436,-4.129180783517234,-4.251288208511521,-4.749232795539873,-4.782403846855772,-4.602328961897751,-4.079210759508228,-4.188083676331864,-3.3389782931791556,-2.991923001901175,-2.6926861558995006,-2.4643362423170316,-2.5913044519407995,-2.0389555068225955,-2.02131566842685,-1.7515579260351508,-1.547672430933292,-1.5916551738833942,-1.469873903292112,-0.9143131458172311,-0.8564601006305197,-0.8839202425927053,-0.9906036867880523,-0.7494548671526977,-0.9698672498415144,-0.6528008588497776,301.1472717114416
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,10.022586388847037,9.146887950406946,9.473875021725904,9.620390400575424,9.662900263930593,9.75142143363865,6.739929923239772,6.78376492391402,4.44870341847452,6.795464426512177,1.2149372719124316,9.565743188315906,6.209491446017616,5.940357314676064,4.719341690343953,5.764436261731846,8.839143735415567,5.6913985765265185,7.616595784857788,6.711707985709527,5.7370340942163365,7.66081459795114,7.444329399433325,6.210972184604791,5.987777637727051,6.962296582200501,8.183762693350776,6.6988631695591065,8.708728680268262,6.798907872475333,8.648340410334558
Num_Collision,0
Num_Off_Road,0
