,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.683931507987081,6.811160602429069,6.2676614605328655,6.443020298848577,6.531001147993357,6.432148305664092,6.515366855299174,6.595724849940384,6.72768666184615,7.078536059919518,7.547264753875913,8.042113903439413,8.564942823595,9.103115420404148,9.657255721503544,10.224985463197537,10.803073695699839,11.390345983880634,11.986244107741696,12.591261348548413,12.706555265290117,13.044624428434311,12.994696344832501,13.260360550051995,12.922891880217067,13.08138837246544,13.224769619311674
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.140990033902822,12.696178899166371,13.276830364844374,13.852596489014292,14.430226649060018,15.042059321115703,15.66642454458169,16.291049353281316,16.946393598516813,17.63382619993401,18.355499022478558,19.12443531691575,19.944413205933493,20.8175089306579,21.74515982797634,22.728751410334162,23.769363241180688,24.867902555133725,26.025152788210118,27.241952397129527,28.49442777088039,29.77489984847882,31.078828935811202,32.38704941543658,33.67396982858675,34.946136015101516,36.24272276717486
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053806327277999,-3.667889205789186,-3.3691449935299294,-3.0967693131466985,-2.799575910901465,-2.5887325690368725,-2.4067092524648053,-2.205722987233354,-2.096831506785873,-2.029376193208142,-1.9061772568101611,-1.7716844913517427,-1.633851510793566,-1.4919194053413165,-1.345253961827339,-1.1930190135864513,-1.0345197188133977,-0.8693089340774777,-0.6967381639743296,-0.516239703179283,-0.3344122368842522,-0.20211303322573276,-0.18327335517542848,-0.29245970013309347,-0.5271175247073366,-0.8117510935920428,-1.0244375546734705
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8353110023724698,0.8314618855002474,0.8551817046782177,0.8722703573895433,0.8793981884296838,0.9069539320160143,0.9276060804203424,0.937519533374213,0.9599134338492853,0.976690812408002,0.9804334387343787,0.9824318349169019,0.9841304277882164,0.9855161318376505,0.9866153543198743,0.9874564862336166,0.9880856540092599,0.9885478865563653,0.988864533603963,0.9890718170004154,0.9894274617926259,0.9931425367612445,0.9986165882781012,0.9994981649400558,0.9923868192846874,0.984141068390012,0.9864881064503366
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5497777090020108,0.5555817968223703,0.5183283245045148,0.4890239499447021,0.4760869943472415,0.4212298246808872,0.3735598473701492,0.3479326436852366,0.28029662772797265,0.21465101201204947,0.1968508882669351,0.18662178260269943,0.17744661479268123,0.16958170269151843,0.16306484176630093,0.15789137973670203,0.15390497178809123,0.15090750804696076,0.1488184604819466,0.147434530607646,0.14502861045532317,0.11690980145154695,0.05258240785476899,-0.03167677826833116,-0.12316006215499051,-0.1773875911899297,-0.16383288995811957
Operations,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,3,0,0,0,0,0,0,3,3,2,3,3,2,2,3,3,2,3,2,0,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109197210932358,24.52117002418445,23.918686745965847,23.325476042088127,22.73144721635778,22.110059147975743,21.478730203353447,20.847752022547652,20.189720377363525,19.500901434489464,18.776997402874112,18.006383177120867,17.185620133739018,16.312849116641377,15.386949101842038,14.40699810733153,13.37259819741566,12.283848874893199,11.141522047800196,9.947262024175162,8.727818748718954,7.486760728832207,6.214803748649801,4.9198823038144415,3.618732008799323,2.321766190422715,1.0576072127023728
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.8006508403375605,-3.9928655502811967,-4.392166500595668,-4.716845768893169,-4.624629708369504,-4.027491420148023,-3.7307432531624336,-3.7548988177326583,-3.12493993394917,-2.8657348265631253,-2.992989332165811,-2.413185161305344,-2.177751711526076,-1.9959253954635083,-1.830497687944069,-1.6797580464776694,-1.5430677697804511,-1.4229980636131767,-1.3163902539892125,-0.8807357620939444,-0.8333517068551655,-0.7805567245437928,-0.8712620914692879,-0.7280430198175942,-0.7050785551646399,-0.6988497049848816,-1.6889996877206217,301.11269603525835
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.838104128529799,6.992815997268543,8.54220884699403,8.667288829139629,5.0662477100834025,6.0348821800042955,8.752757293299947,4.484507095811229,5.729181770513524,8.934489060727106,6.100411511435351,4.957899326042565,5.23653904364826,5.388326844832115,5.547478714245809,5.682867705257785,5.784198371589432,5.874986969964204,5.960470492767938,6.050937305079609,1.2348456828311263,7.119623658634097,4.237245794747322,3.086730107865128,3.5326440321558215,11.280017535317015,7.461405634689124
Num_Collision,0
Num_Off_Road,0
