,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.720192613282821,5.977256908990686,6.008071751136211,6.099360943070472,6.174094189037066,6.0838540435758865,6.141788097157065,6.222962171794764,6.369463310688841,6.673387275218717,7.124507908075925,7.621442718234713,8.160248546301599,8.73369122598989,9.333021045512242,9.952426579425177,10.577210340155025,11.170218238589856,11.758972749782744,12.362363832079788,12.684535710887118,12.686981029093545,12.393762034871719,12.677899057062591,12.30499637272511,12.608404511139673,12.833702296557291
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.198540519129454,12.694201403553917,13.229878092874008,13.78293500068642,14.332846791805395,14.915319145158218,15.508751389929675,16.101180885809885,16.72324140518805,17.37430902184867,18.051446983197444,18.77895332418076,19.56082131422656,20.400558004150795,21.301035429875366,22.264417133587813,23.291625889766383,24.38042742741617,25.527733817129644,26.73299167036984,27.981671799049675,29.250512982954593,30.503607835202985,31.757675686709927,33.00597127980053,34.252285797865746,35.5239696360581
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.894210798702293,-3.5827631285720867,-3.314360189302474,-3.0606401353376405,-2.786596454632911,-2.600105721429727,-2.4420620629274152,-2.263920975036184,-2.177787147897056,-2.1223083621675443,-1.9955070732304228,-1.8692241288269629,-1.7547074937504445,-1.6531808081235357,-1.567607592234351,-1.5022376449470716,-1.4618985377369869,-1.4520711762359229,-1.4785406774028786,-1.5462843673212905,-1.6446692669348133,-1.7293554140518066,-1.7526486178914151,-1.745519000710933,-1.7519873037079599,-1.7677357206134379,-1.7320577728297657
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8285471113521349,0.8349884191664471,0.8576444350513731,0.8749935677347467,0.8829711774885562,0.9109926613038214,0.9319863940354514,0.9419869696305265,0.9639099469277979,0.9789726158554751,0.9803355232031141,0.9824822610475205,0.9856758354239732,0.9891505538557527,0.99248950554502,0.9954354454012716,0.9977889179099892,0.9993681508735897,0.9999962278006378,0.999507060945885,0.9982700993073303,0.9981379928248513,0.9993771991771737,0.9999376567021497,0.9999593584224301,0.9999422343498916,0.999887252703879
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.559919355148608,0.5502675166297913,0.5142431555455172,0.4841345437198417,0.4694272038606971,0.4124225637020616,0.3624932569480382,0.3356494436853688,0.26622850000262915,0.20399170915772122,0.19733793843576186,0.18635612876144392,0.16865096341631874,0.14690534982381598,0.12232980578338913,0.09543727803522044,0.0664625856855777,0.035542917993634446,0.002746704296968035,-0.03139482631452042,-0.058794632654118294,-0.060996289063984306,-0.03528758655374031,-0.011166141187252714,-0.009015625513623508,-0.010748393523985588,0.015016054085187792
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,3,3,2,3,2,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.036794424110525,24.516109044261103,23.96152870820534,23.39271069558062,22.828013613629302,22.23718185689253,21.637639889236752,21.039297146017503,20.41493654986971,19.762594264149627,19.08265209712531,18.35302143325831,17.569859820193734,16.729526523211455,15.828997714016566,14.865904326216853,13.839063191873326,12.750430726861033,11.602901919141726,10.397147088292677,9.148437255384737,7.880548741993261,6.628150173481842,5.374294772966544,4.126828446339693,2.882598532771234,1.6114505221284647
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-4.180464938666619,-3.941500258987431,-3.966341171704401,-3.8979217463841476,-3.7661942207000454,-3.7704886682098184,-3.1836287683942226,-2.954243815729115,-3.0603538231220364,-2.506716757327667,-2.3269645235979137,-2.672653038257389,-2.024948480791129,-1.819880974635033,-1.6777035967689429,-1.5506667027230026,-1.4328549917923867,-1.321070460345104,-1.2107908391865552,-0.9329961219138565,-0.8721667506409707,-0.8210121665611365,-0.7512901670920602,-0.7550973027134025,-0.7476014314885813,-0.746144599484702,-0.7632043956922505,-0.7557700864315411,301.1866039672984
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.2869202654094063,2.8188280462696005,6.875793398846999,8.715875943189683,5.293126866482004,6.12495233103732,8.796885521247116,4.344817500926795,5.854005763519087,9.651499104816141,6.414355101433987,5.270685522631828,5.42465395843268,5.740942633294985,5.994869380118188,6.194439596107024,6.247868387719183,5.930130892426409,5.887593563750399,6.03473663142242,3.8347877569952353,5.95887050439313,3.2078328169921972,2.9993751447869945,5.6533214314287115,3.2721108014450806,6.83895669709079
Num_Collision,0
