,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,8.892027091266852,8.72126512859712,8.367549009625547,8.023232357375482,7.55072220165669,7.826902675885954,8.188572667074155,8.460889496909607,8.799837027219231,8.524587763318605,8.754906872098362,9.103193411503193,9.483418300908921,9.24472052907109,9.376269492437055,9.75108423415347,9.468496851465327,9.734845140530647,9.514962067430579,9.781087229127635,10.08137337371698,10.268463780934033,10.735029270428043,11.372131080311878,11.595081087279885,11.907085979791407,12.305271759863757,12.711950897341447,13.124909659614865,13.564507241457914,13.898473214696507,13.992388744572704,13.770385586213635,13.955484168376946,14.19612800279655,14.61909387156468,14.847903774831105,15.0554531189505,14.806242595411977,14.394908089857873,13.92671795187378,14.012005887032744,14.16257626381938,14.376707413016991,14.6577929147246,14.992288747018081,14.992225609136284,14.834674080103506,14.91541283787583,14.875375694416382,14.862809864395174,14.79082733917461,14.805253283467131,14.811841984183971,14.840886902799829,14.825966294818736,14.832353040427508,14.798551463009709,14.8226534942041,14.82692431047975,14.843898888616364,14.806732165712793,14.822409294031713,14.8202445521448
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.20028797574261,24.067358251271525,24.911951808193972,25.71735188115529,26.489804098183722,27.253720764305864,28.051633238088524,28.882845717956663,29.747202876994088,30.61611528910522,31.475863936984,32.367608710354666,33.29799262680416,34.237656511931455,35.15546489758768,36.08733403152621,37.03837596528957,37.9915795645347,38.939694388928906,39.87774376040286,40.83269012254891,41.82688154312867,42.862594154838334,43.943072049759905,45.071782736201875,46.23879148998888,47.4490479159208,48.701069136822554,49.993190864776174,51.32342036078313,52.694487411598125,54.09282352388011,55.472034832543685,56.855300334809876,58.262217433192504,59.69792885498713,61.16796634181123,62.66189177251636,64.15834286142338,65.61740418501881,67.03243293358281,68.4301219061399,69.83563458151704,71.2631037828196,72.71477552042847,74.1978028694202,75.69526043266009,77.18820594444485,78.67328005442157,80.1645570500826,81.64802490144929,83.13218400226827,84.60924371041264,86.09133493693021,87.57096522339928,89.05572544926754,90.53600070039845,92.01887693171629,93.49677409330896,94.98057163476702,96.46161191692653,97.94552012747555,99.42375011313425,100.90719613677038
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.1976909529939763,2.0420071796592576,1.9102413687899613,1.7655803614294636,1.6816523489414268,1.5900604175302175,1.5147789178618878,1.4947168253002325,1.5213736457650096,1.468992516153555,1.3738516456083603,1.3596372507554437,1.3881064300180714,1.333671002645224,1.179310297519874,0.9569845705358881,0.8023679595454241,0.697771345282156,0.5283324115032724,0.29731868393005323,0.014608119563926332,-0.19646845842925514,-0.36537001447438294,-0.6038441503340137,-0.8302284945087113,-0.960562779647082,-0.9775570883887503,-0.9433693092883046,-0.9842039849698597,-1.1017720959265112,-1.1584787439680224,-1.1106391771645006,-0.9677560675278496,-0.8587539972361066,-0.8424741247226932,-0.9464470150166089,-1.064680123019663,-1.0916862917998809,-1.086228874594929,-1.1064942787747614,-1.1161057218027657,-1.1628488588603778,-1.2632361859116186,-1.2791468254480607,-1.2245987076188405,-1.241537602263607,-1.3237556015257577,-1.3261612727124612,-1.2622836059832026,-1.2761228231852428,-1.3553844143195453,-1.355426331879748,-1.28962401136729,-1.3024132830098043,-1.3811640542653503,-1.3813695673299995,-1.3157090667769553,-1.3288917897245593,-1.4079280791947808,-1.4084945058534593,-1.3431505507005548,-1.3565122508559764,-1.4355827486681332,-1.4360490229044303
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.993757456311586,0.9902954334840671,0.9890194025661776,0.9874301626068994,0.9903465615486954,0.9914862748992408,0.9934227894292958,0.9973071893089991,0.9995866882843847,0.9989858820229629,0.9973812799587312,0.9990155833995736,0.9999396150409972,0.9993665852501925,0.9950564788142533,0.9869558524657894,0.9874004583321027,0.9907003606746884,0.9877090006065217,0.9800138159532401,0.9710000762837467,0.9752925566378405,0.9814616856775606,0.9788799240617017,0.980311365521208,0.9891734123545164,0.9976297687756092,0.9998772652638596,0.9996054001310642,0.9981325426112305,0.9990810048949216,0.9998735647340518,0.9975743645962617,0.9974146175473998,0.999746356593481,0.9991722283586296,0.9980096871143098,0.9995339223346054,0.9999413369128292,0.9999163032654929,0.9999647365613789,0.9996288384173094,0.9986189324415935,0.999730710325764,0.9999012559575178,0.9999836335054967,0.9993529233070353,0.9999464158023734,0.9997485660825566,0.9999989115573911,0.99944652056147,0.9999644151411455,0.9997133752888556,0.9999999110136966,0.9994640841206252,0.9999655109012607,0.9997143687670138,0.9999998137246354,0.9994572646817113,0.9999634470698918,0.9997197129642752,0.9999997029202513,0.9994551948476476,0.9999635893914905
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.11156217112052974,-0.1389782516101121,-0.14778572782119775,-0.15805592040196478,-0.1386134482244637,-0.13021123871013265,-0.11450398002915403,-0.07333737214124987,-0.02874808871310278,-0.04502452130564876,-0.07232276535008236,-0.04436061456753534,-0.010989370849250871,-0.03558691171441669,-0.09931064378896938,-0.16099113417678312,-0.1582413817102012,-0.13606173363235702,-0.15630396706694968,-0.19892943608417749,-0.23907917487091598,-0.22091724461169743,-0.19165844501863483,-0.2044360395550579,-0.19745791103408494,-0.14675135532907982,-0.06881020602152456,-0.01566698466410892,-0.028089927533102597,-0.06108541053672374,-0.042861937172201776,0.015901400756534335,0.06960881481798672,0.07186153841085101,0.022521600255317582,-0.040679946863910195,-0.06306079943988593,-0.03052766126644874,-0.01083156189031849,-0.012937792078671557,-0.008397954139674924,-0.02724307993712732,-0.0525378698579613,-0.023205749967269942,0.014052698480306807,-0.005721251711341669,-0.03596852342928273,-0.010352078244818971,0.022423305195087822,-0.0014754267291392667,-0.033266387504072806,-0.008436139604505462,0.0239409120244759,-0.0004218679877157616,-0.0327344551340006,-0.008305239790679372,0.023899390803348384,-0.0006103693098001666,-0.03294201079096165,-0.008550118367578005,0.02367478639031617,-0.000770817364273724,-0.033004749537768774,-0.008533457170833258
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,1,1,1,1,2,2,0,0,1,0,0,0,1,0,0,1,3,1,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.03281585121634,78.15960525025385,77.31005448127254,76.49924096638172,75.72397749891887,74.95696981444812,74.15668703163344,73.32533392216428,72.46275013632828,71.59242827354124,70.72956143802934,69.83795607733092,68.90947915884462,67.96837805346999,67.04516141241137,66.10561871364318,65.14973249568027,64.19354951142653,63.240498870921456,62.29608619949762,61.33422025676936,60.335637722265844,59.29688276330641,58.21272513804778,57.081318149221886,55.91313778531256,54.702782283483806,53.45110175178751,52.15867222761844,50.82760609757994,49.45622861723032,48.058203494493284,46.68020622707568,45.29824283607771,43.89165288582995,42.45477121722037,40.983618371531364,39.48951538597701,37.99316837566258,36.53398490938504,35.118926314698804,33.720897004519536,32.31476786405538,30.887237905976278,29.435905739716915,27.95279807040593,26.454929867053878,24.961986413630427,23.477283017229134,21.985946068223868,20.502089494813763,19.017939687469436,17.54127854073915,16.05913273778737,14.579096562631783,13.094343400371232,11.61451481304344,10.131580284741007,8.653237774790497,7.169442678814045,5.688982443455177,4.205044798566916,2.726260601188276,1.2428390797146542
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.136855255627708,-1.1267893990375057,-1.1504492310186976,-1.1891864851091754,-1.2247365325371504,-1.2329923155292448,-1.1997172171853236,-1.1686468905308374,-1.1374162141640056,-1.1296781372129772,-1.1371331644880769,-1.1083946393015793,-1.0715230815137033,-1.0588988946253721,-1.076783358941384,-1.060457301231807,-1.044113782037087,-1.0438170157462423,-1.0469493594949455,-1.0555873285761663,-1.0381340572717406,-1.0014174654964805,-0.9612450410405629,-0.9158423747413735,-0.8685930111741058,-0.8318196360906711,-0.7896444981712492,-0.7483194683037055,-0.70757047583092,-0.6689338699615064,-0.628622519650385,-0.6019748772629612,-0.6220027325823949,-0.6180366090020328,-0.5934100497522365,-0.5631183313904202,-0.5288471543109949,-0.5058970144456438,-0.5036529896855697,-0.540816533722456,-0.5849414053137707,-0.6019706898207318,-0.5938708595358477,-0.5724700419208979,-0.5486678337406339,-0.5168923306890143,-0.5021317966479479,-0.5070565465765462,-0.5152966035987099,-0.5086630509947376,-0.5161434265898919,-0.5158501926556731,-0.5233388532697099,-0.5178541970482229,-0.5199638248444121,-0.5152468377394488,-0.5201714126722106,-0.5170654716975669,-0.5216574900494901,-0.5162049040235477,-0.5195397646411326,-0.516062355111738,-0.5212158026213607,301.48342152147364
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,8.003575530730524,7.858450661626441,6.560768637216444,8.365986211251563,5.069476800208618,2.8567778602473854,3.7304917049783484,6.8096283359980445,8.061506631219684,8.205582708073209,6.293992955086941,7.849854041916312,7.858152518321886,7.639139619768011,4.930017972308704,8.21300625594844,9.122665628307303,5.421092018380796,3.3486684155165816,6.552597998002777,8.510770031127747,7.523378093721311,7.34491996036322,7.00968674832084,7.406341803233472,5.850738265503268,4.700741001120163,11.049683533582478,8.58812448790324,5.1417480144506,7.5654212314845,4.823450946606586,4.633977762327214,8.593703896339752,4.446775289961778,4.332208445243205,10.050773394812488,6.123188802878871,7.540843812357698,4.124557915357623,4.916245988694209,6.978141584515309,6.718461799081944,6.4253474563067465,6.368841073299045,7.621328358106469,5.6202414285150635,6.590469458794471,5.872577687568899,6.624865058156924,5.878296800199129,6.55499341944602,5.88243736140547,6.569354358014158,5.871064630712271,6.574464133732321,5.89010772284158,6.558109954564451,5.8699740815960935,6.567485099772474,5.881698784359775,6.558111720527066,5.8704408864741655,6.557763833502097
Num_Collision,0
