,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379504722423992,6.435678402520543,6.433128267050627,6.4038503115952,6.208390467031431,6.032705417579798,6.119982174656143,6.315476104520858,6.626405076792513,6.840764331943416,7.293364493978133,7.894705222561671,8.416639843306132,9.051505378073806,9.481354681844254,10.031438285838812,10.361661875363334,10.921151453867102,11.536152699114995,12.141053902903163,12.52464959466483,13.002070443097768,13.272511536162263,13.662863812244415,13.913878810753927,14.403232128184523,14.774491690690553
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428314076030327,12.987184818937616,13.553147410203165,14.104269351947659,14.685440024169628,15.28110200224774,15.884647273012616,16.505689498073906,17.140545872618617,17.807960287936822,18.513702432283683,19.273793478887676,20.090114533060255,20.96202146790905,21.88736087793371,22.85918010001155,23.877003221727705,24.939065789203138,26.054214239305697,27.22421835048422,28.443310097199106,29.715094873255918,31.03132812953209,32.366250890041165,33.726740092186006,35.125386760846645,36.57750278059164
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153058756711315,-3.4055619099479295,-3.094193893085943,-2.7638859544025776,-2.5213454257052907,-2.3824950121745103,-2.331791276050819,-2.275759196775584,-2.1530468807549275,-2.069867112522663,-2.070765675950135,-2.0962584545687974,-2.127146087690577,-2.158216009865511,-2.1269574110877194,-2.025425783890807,-1.9800739086912802,-2.025877218546033,-2.168594006500148,-2.3537955882173742,-2.550364286872225,-2.6672076738938393,-2.6472743222873225,-2.4853521614149092,-2.2464641640859266,-2.052163843985858,-1.874034267965697
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173346475013127,0.8405007643517117,0.8521505755707195,0.8553311081775862,0.8826799400888011,0.9218394441550581,0.9575991745609967,0.974850250611087,0.9773238467511455,0.9840855219835206,0.9940007728459468,0.998621995387277,0.9999030469532093,0.9999742090287935,0.999897459087992,0.9983505595643289,0.9989399554703832,0.9999008291987717,0.9971545938522246,0.9926620933836481,0.9937235169000375,0.9992975903814727,0.9993066761110183,0.9950049653218426,0.9950803904372988,0.9973805480236031,0.9949592722642063
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761632355451924,0.5418103590041338,0.5232966620899577,0.5180817458506933,0.4699745986378736,0.3875719793791774,0.28810383697566005,0.22286091825060048,0.21175008517482016,0.17769548509295846,0.10937304778445466,0.05247961822206116,0.01392467930288559,-0.007182010668248651,0.014320311078235682,0.05741219572173965,0.04603222094173765,-0.014083031193917819,-0.0753837910920177,-0.1209213312827538,-0.11186407805824392,-0.037474335988546284,0.03723126481800374,0.0998254425729176,0.09907076545153462,0.07233285853702377,0.1002798411221367
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,3,3,2,3,3,3,3,0,0,0,3,3,2,0,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.7920916107151,24.210237063638825,23.624152755837503,23.05512746422176,22.463462553714074,21.862905620256893,21.257952181849834,20.63537821732099,19.997103219291468,19.327751905950592,18.622248936458053,17.86310118031987,17.04803741561449,16.177612151607043,15.251745195834015,14.277159651538025,13.258445601991342,12.198370724701464,11.090371019989659,9.934420862672338,8.738522400565502,7.491311651362096,6.187938436164252,4.845322902795602,3.464115170657783,2.0549760048226733,0.6167235664975546
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8562715397724787,-3.977107774094728,-3.8017493822500814,-3.991895493897905,-3.3276937983754338,-3.083195696280761,-2.7689775226646582,-2.5447216379665485,-3.1228517869276082,-2.1705485976050305,-2.1069386192912356,-1.8426169133459727,-1.814430061763515,-1.5456270570681787,-1.604623353972403,-1.5491522527843142,-1.2607162817209208,-1.177723181944312,-1.0815980810928782,-0.9454749725470792,-0.8943488712243983,-0.804101537893164,-0.7761922210556125,-0.6966267848021559,-0.7377426723879656,-0.6187922678621809,-0.5908608341648902,300.7459814174826
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.38499573906949,5.996307323062547,9.039613809283459,5.540471661105727,6.582127462974258,5.392410735373391,0.9853328088228718,10.581346682988226,4.768880443064202,7.067789227575197,4.628157962217598,7.281620523960108,5.5344733784686255,7.809104340602857,8.204008028289614,6.6156480676886975,7.80312134229678,7.380529003249124,6.462527637467194,6.418436160589788,4.396374772776542,5.967532330395631,4.982077025730655,6.792854771102398,2.6655854823653113,4.894214972968277,10.262208740985129
Num_Collision,0
