,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,12.476642403022224,11.895218433824352,11.1447469056588,10.447262942779675,10.419572840512469,9.820546273045267,9.111398943493926,8.423294604302583,7.71430787389643,7.4846693896068714
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.179390127138776,9.227081262416975,10.200878302413708,11.092624774548408,11.963803379444943,12.793682135342468,13.61266226528441,14.393533536522058,15.10902641358992,15.843884861542959
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.2994452174848075,2.681140014837129,2.0644253930683756,1.4579097925590532,0.883123722327148,0.3026487060871823,-0.16774687611605074,-0.5605143649243407,-0.9297258557245891,-1.0741931665048041
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.820911040862033,0.8446242154119622,0.8421681624731578,0.835147320548132,0.8330409750227196,0.8276503610317795,0.8490144065553339,0.8684329273219935,0.8777815843518393,0.9074859056623782
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5710560944345253,-0.5353596312197318,-0.5392149720812515,-0.5500263202622904,-0.5532112923044835,-0.5612440466356549,-0.5283696977131582,-0.49580666669877793,-0.4790610505695227,-0.4200825288251502
Operations,0,1,0,0,2,0,0,2,1,1,2,2,2,1,1,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.36226107522621,28.229435593061392,27.177299513836488,26.216325465831183,25.28840358276537,24.41058047872734,23.56091091489361,22.76021611563444,22.031172123195223,21.292608353928834
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9439703547001894,-1.6757442041449249,-1.570971803623614,-1.41589176883861,-2.4015759112974364,-2.3661261336224095,-2.393420287209032,-3.2108556746835113,-3.8441234860954285,-4.421660875303332,-5.028751457610516,-1008.5895054021358
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,9.013127759020168,6.322732948829653,10.431015265429625,8.72720465570991,5.9407131056994595,8.746277552884358,9.202427887977377,9.124283766915063,8.585288478997292,16.83443511535749
Num_Collision,1
Num_Off_Road,0
