,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598661915153728,6.460030838010461,6.496970593648915,6.435053874562855,6.455333882974008,6.280634335155017,6.299600309172109,6.2417360710843885,6.324979710849308,6.5794825706013045,6.782786182115383,7.169160817393579,7.695118608326041,7.933469045216094,8.317996593786045,9.021703132502811,9.665377575428266,10.283306241328285,10.886435166657565,11.503982572012747,12.13344657360851,12.537995662740235,13.116776489229261,13.718302043500149,14.260666004092487,14.578753723765745,14.950125569747104
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031473045741787,12.586883866966845,13.157080367687964,13.718438510733488,14.302603833005163,14.89768588967678,15.498216869870506,16.101971914542894,16.72630741968133,17.371237425925667,18.031037882987054,18.697716551683822,19.41295067788407,20.178256842271235,20.986138011590736,21.853535384893814,22.787446207038176,23.781075824826623,24.83171542364493,25.940509146477126,27.109594041294184,28.3340940813961,29.614876379265414,30.95825578789787,32.3485411147175,33.78452575756461,35.259909470571294
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086970071907869,-3.744562841861315,-3.4319081182237987,-3.1097075323469396,-2.837655861368819,-2.612845456669307,-2.4233411745855196,-2.2548629701463727,-2.187497592396879,-2.1527247656258957,-2.039821939769173,-1.8406332730372756,-1.633505641640548,-1.471131803923929,-1.3995780254672767,-1.4146755120116248,-1.4719686550104114,-1.5684514129917266,-1.7021381931190567,-1.8631084933508926,-2.0444284070391423,-2.198098197444731,-2.254569178907427,-2.196584575385542,-2.03137551182879,-1.8881915319739404,-1.8273596261148561
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172375818583834,0.831761878985761,0.8475203208513729,0.8560855035918911,0.8751988667326523,0.8999260840457796,0.9202104216053965,0.9377418346588364,0.9644997968061524,0.9812905097859791,0.9825932589210994,0.9743885674972415,0.9695898527763327,0.9738734070619515,0.9860790398753837,0.996470613789447,0.9998853233532288,0.9991749081530946,0.9963627015455467,0.9931734669010299,0.9905638699511384,0.9919043034891865,0.9971694011346023,0.99999992753484,0.9972702205269426,0.996337019801035,0.9993242657680558
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763009064701027,0.555132575756527,0.5307629468453746,0.5168342195905938,0.48376331368746955,0.43604247872658985,0.3914240411226915,0.3473330556262669,0.26408358896548423,0.19253294628185944,0.18576998552730029,0.2248708952503051,0.24473560712158243,0.22709158288573048,0.16627725977547708,0.08394233648215138,0.015143980414974527,-0.0406140728966565,-0.08521365482632282,-0.11664675153551762,-0.1370518863329656,-0.12698760852788696,-0.07518766814350969,-0.0003806971429951519,0.07383838602070887,0.0855134081532949,0.036756113058051314
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,3,3,2,3,0,2,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22144078779385,24.636633278559888,24.042811047190508,23.46018815352792,22.860923161502267,22.255373432480805,21.647446317723546,21.038222612008877,20.412148939619833,19.7664919276329,19.104025682714045,18.433854113862434,17.717081004226124,16.95223298263576,16.145106034606307,15.277588693980455,14.343125228809212,13.348961455778886,12.298708701790872,11.192583778571654,10.030256835507767,8.816217010867966,7.5435763298914384,6.200511251115028,4.800878451268319,3.357864241731656,1.8838606604114878
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5868724360847892,-3.734826290069851,-4.062852729936851,-3.955174162132998,-3.7146957528780717,-3.3962186405002823,-3.1778068224703793,-2.9341488909980287,-2.6599978049997306,-2.4011775509857305,-2.859655059535628,-2.4755928790064914,-1.9095302012250301,-1.8836805301016022,-1.7865874005140254,-1.5189827683145531,-1.461804863300121,-1.3323235708484762,-1.0684761009136743,-0.9963977544324849,-0.9553469502295369,-0.891464540231151,-1.0604314888907451,-0.8476652722756262,-0.6973553087188051,-0.7234506208419282,-1.2341934176475524,301.4740035813202
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.3510612414051515,7.7000817784319295,6.802083556740762,5.90777456528224,1.6323020859551285,6.735772793978718,6.936280318413279,6.400147945965456,5.169215052138322,10.078476343715844,9.127664827812763,4.8716860177438965,7.325461279364717,7.722787161570714,6.329632724682128,7.128943099583435,7.03355762564605,6.58290712227851,6.366023549145457,6.5680800164373565,6.466853548177699,8.313435157238159,7.1936814103433875,6.271540600928109,7.218859352808442,10.204642647422453,3.784352438874215
Num_Collision,0
