,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,14.336820446064326,13.931167259952954,13.21241707378694,12.363874492900273,12.075760763267855,12.129507855509402,12.293620231547292,12.020564317815563,12.349216678920605,12.627901263248795,12.237437026150081,12.5309255401719,12.280658739523586,12.445370759827716,12.622750558174035,12.823178428625603,12.70740475506961,12.901097765133912,12.656099971919843,12.954831027020225,12.624194562657259,12.105774562407461,12.200015083302103,12.395589894857885,12.540648146083658,12.859187002880134,13.10439828231545,13.560666462550191,14.030708969844003,14.450862223655095,14.96303028873663,15.228399804564582,15.11688932773529,14.985044738578157,14.876250650975658,14.905543644510908,14.880063051888204,14.893189595271624,14.869492284421627,14.888488160592917,14.891150882191798
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.564624583830685,49.96855488489128,51.323492616260175,52.601083246224604,53.81185096138203,54.99331899307335,56.177941854199275,57.37074273657627,58.579798857253735,59.82128788298293,61.05113416240393,62.27433595904646,63.50118794049426,64.72190635005899,65.95064184218691,67.20898269245804,68.48207160284588,69.75363105497416,71.02831499683884,72.28474402076557,73.54364191324093,74.76851944741045,75.97118994057273,77.19867199227122,78.44549977289941,79.71084715527215,81.0066785698814,82.34009347711022,83.71685223888646,85.13452189384452,86.60338737713494,88.11403816003563,89.63297305415666,91.13573322490694,92.62870770094408,94.11418440628002,95.60494375159873,97.09153889248452,98.58071413652743,100.06455899374377,101.55472180034869
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.6743164820648488,-1.52653044035777,-1.4732556836998723,-1.5117626151563803,-1.6482778193284124,-1.8998600079676442,-2.2100110943547366,-2.443916882620904,-2.5836001595106435,-2.7216811415945754,-2.897308760130304,-3.095444314606956,-3.2747415845928667,-3.4818605529726314,-3.740770852481835,-3.9202631970132567,-4.049761842642142,-4.20327465806652,-4.34497539372346,-4.581059205981552,-4.813409631511372,-4.981605483543588,-5.157903146842659,-5.23625428244997,-5.200469910850406,-5.076974795740205,-5.007788024932359,-4.991823422482254,-4.901521820266807,-4.748059980915259,-4.679057928154554,-4.697414727833912,-4.645869660273314,-4.560463842758595,-4.5704512798516745,-4.655278909095516,-4.668618368401239,-4.617995665597777,-4.647527497573528,-4.743499358017517,-4.76124450144734
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9941135352528453,0.9946405092254682,0.9980883804239171,0.999984612841817,0.9979370160849245,0.9888366359160731,0.9784292250447696,0.9807506903497228,0.9889987643803584,0.9918010102319567,0.9905733288718013,0.9886578452137001,0.9893069146871936,0.986948922403048,0.9826816855992205,0.9876609494619438,0.9919719503822529,0.992763599424503,0.9930835566461175,0.9872275800706405,0.985562844807528,0.9884330597503627,0.9893962647635994,0.9954209775801423,0.999781640195821,0.9988885861052981,0.998872743960552,0.9997543740944995,0.9986503078568346,0.997224618496686,0.9990416695225376,0.9999683030273651,0.9995874352135904,0.9990399662348128,0.9999695726807137,0.9994619184905963,0.9999026200258468,0.9998827265610628,0.999941960956304,0.9990388664418156,0.999804321917652
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.10834333863736156,0.10339370100591906,0.061802790088815465,0.005547439012840342,-0.06420056018071146,-0.14900371629655274,-0.20658231187178563,-0.19526413746139373,-0.14792377785239375,-0.12779184677775848,-0.13698350312296081,-0.15018543570334428,-0.145848649469599,-0.16103361316030354,-0.18530165889131894,-0.15660730796464023,-0.12645809446148226,-0.12008511838568932,-0.11740975052821466,-0.1593163681103333,-0.1693100083718993,-0.15165779370851976,-0.1452412863886759,-0.0955880609354224,-0.02089669656557767,0.04713377290816504,0.04746831967446853,0.02216284004624841,0.05193806520702668,0.07445173110236716,0.043769196447052634,0.00796196838550998,0.02872210582663091,0.043808057084787515,0.007800878972957112,-0.032800510470061245,-0.013955302413307316,0.015314474356464353,-0.01077379779192317,-0.04383313060519457,-0.019781756109713385
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,3,3,3,3,3,3,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.66659350833426,52.27339919381402,50.92417881989741,49.64667152943401,48.42976263162391,47.235399052937936,46.03548376893689,44.83237769605219,43.61803074966839,42.37151332145097,41.135192463745476,39.905014396257506,38.67241440240762,37.44556573168869,36.210169874957494,34.94813397504063,33.67284994968093,32.399118091525835,31.122945699386275,29.865282879117867,28.606966312864134,27.3837849381253,26.184209613741917,24.95878675846779,23.711457336476947,22.443680611975015,21.146764284583746,19.813280207368692,18.435202420129386,17.015910336116022,15.546697014558696,14.036137631416771,12.51703628546783,11.014454142421101,9.521446751108204,8.035862822965989,6.545189339397346,5.058460517094126,3.5693450461547584,2.0887505975128686,0.6104763822531788
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6867506775208252,-0.9243186742307752,-0.7197068696049169,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.582015079911983,-0.6068056854797632,-0.6507796260833913,-0.7224927095365956,-0.7830911021898928,-1.0260772257574833,-1.5530142768471547,-1.7160253066739926,-1.0294351866264568,-0.7534825717825839,-0.7636791422944995,-0.7698219325120306,-0.7674000061501189,-0.7731513292810703,-0.764604143268798,-0.737964100083147,-0.72471597464029,-0.7262681418448977,-0.7238276078604464,-0.7423371797315923,-0.741683433746271,-0.7768186252611606,-0.8004246756166182,-0.7745771447258747,-0.7526705780091554,-0.7322232754980682,-0.7030836726087308,-0.6665159227849458,-0.621922212760694,-0.5807079159866362,-0.5307866784426736,-0.48944061685807405,-0.48089865405106025,-0.49741785695327145,-0.5069926086871028,-0.5144160718577844,-0.5093265164313578,-0.5132711776967787,-0.5108845290606339,-0.5194055513581097,301.4782742152597
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,9.919067286623825,6.247217507979276,7.992803916060315,8.686432004772781,3.954086329292148,2.1538407203569294,10.443837120811,8.895863791711438,3.5970607466350097,6.824198613735182,5.021867115338868,2.999159315546652,4.319857903565152,7.500914019212664,6.495216416083601,6.603174786202645,7.262685888723958,4.817588945646275,8.07933379393792,4.323228893357553,10.047355781591019,6.390580491813254,5.423575873825179,5.2335960389249685,2.847311944096623,7.870799463764584,8.87911983377713,6.394386347532264,7.488330019137233,5.844694532278523,9.832340582555577,4.974530069842316,7.586813160965365,8.411372137051142,5.233947679175668,5.903274213673743,7.078685564845458,5.6382263065880425,6.391815022639792,5.943807640173039,6.608968642892508
Num_Collision,0
