,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.768688756617077,8.76632738596971,9.06108241686175,9.59336017760888,10.097095776347404,10.662836853362586,11.225007401938196,11.769222129463934,12.461248895122838,12.537613962869068,12.89355285070307,12.577808867923546,12.83001262126776,12.431549043229387,12.715017406322417,12.340852774065002,12.64536016622368,12.286663283794692
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.838585070087188,17.712268199138375,18.59889131927207,19.527965401614125,20.51097560834786,21.548288930600876,22.64404771241143,23.794685365394553,25.003783311963996,26.253767772258122,27.52602130797349,28.798777609883864,30.06962364362726,31.331694523241605,32.589559713413294,33.8414797672547,35.09136913968135,36.33706776851325
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840517995391196,-1.5427742272426266,-1.4844580664744267,-1.3856401101516693,-1.3037648546089176,-1.2514665277825399,-1.2367355110856657,-1.258959810909895,-1.2938490366931987,-1.2909703930929286,-1.2988935601545828,-1.3079656164747293,-1.3251155660236997,-1.331868318375034,-1.345274664878989,-1.3516061770073076,-1.3648845177825462,-1.3712220349571647
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528381934033744,0.9805786709385447,0.9970836955914799,0.999968635785429,0.9990541291707987,0.9989564963212725,0.9996152670874073,0.9999993956339523,0.9998953620281554,0.9999922579044662,0.9999786074500424,0.9999815818014344,0.9999354719417715,0.9999779865466977,0.9999482228083515,0.9999818842058474,0.999951259041134,0.9999824426097527
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.30347879199672856,-0.19612615863366475,-0.07631581740135539,0.007920065998958295,0.04348387042084772,0.0456718562960558,0.02773657884042879,0.0010994233624786504,-0.014465994420849119,-0.003934988072087302,-0.006540997039752444,-0.006069271612085136,-0.01136010354648346,-0.006635240915930217,-0.010176035692711922,-0.006019240826147622,-0.00987317284619628,-0.0059257465548752325
Operations,0,0,0,0,0,0,0,0,3,2,0,3,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.29174619994737,19.417816125384963,18.531468880673025,17.603339801445323,16.62166438692869,15.585608599971033,14.490506366831994,13.339674839159187,12.130080773743282,10.880621616879989,9.608697716392973,8.336339160250938,7.0657254224651,5.804501787448891,4.547579905005742,3.2978879320674497,2.0521440189767133,0.8252762452777188
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-2.9983555256819985,-2.8897185631964692,-2.7496959892077757,-3.453359867467432,-2.5847121931886603,-2.255128090088312,-1.987047064677593,-1.7777674807391382,-1.8617931578278362,-1.4201694988795404,-1.2932717070100215,-1.2047376355295554,-1.1324135700356721,-1.0814962031212962,-1.0340395147204409,-0.9992736832928992,-0.9681625147992854,301.0416332250833
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.974592854869583,1.9480960021919393,2.969298826635659,10.963684080875854,7.9597773234858105,6.867695481257028,5.888649345966629,5.505501859386201,8.354951749525734,1.8840090364770057,5.099998194722158,3.9827468469473994,3.495226221668619,5.189898327543332,4.418649074268818,5.000473735805051,4.523118367435197,4.880997604634112
Num_Collision,0
Num_Off_Road,0
