,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,5.705075051405175,5.854572384389834,5.993354694150871,6.11508808498672,6.0232383453696245,6.161662711459436,6.141986555193465,6.219609192834629,6.307976715869959,6.526171187423969,6.83640508328653,7.129571122816399,7.532043704307659,7.937626968150969,8.352752095858534,8.851882208275075,9.413137376854609,9.777276767344654,10.180432971999714,10.576082824751278,11.297081230738966,11.738773725645556,12.068098842307233,12.624659838128316,12.81336027857637,12.58364816953093,12.804292985001055,12.386310835971534
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.198075086218779,12.69318047956557,13.21181566791521,13.731425514373544,14.292288356237542,14.879948254023128,15.46853283455745,16.049586277958188,16.66156892369896,17.30307036512139,17.972698371217504,18.66850297230953,19.393948747442217,20.165638799051575,20.982547876695122,21.840280819441013,22.737784564371843,23.681630894371715,24.669922457777126,25.706633302036067,26.804033855371916,27.956878217191417,29.1452799092712,30.375081999549764,31.643619895084363,32.912341983372556,34.18176909888472,35.44016693136657
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.90842917975799,-3.608609468034348,-3.3173383534289025,-3.0047247618811177,-2.773909432270325,-2.6127995745035544,-2.423885720845027,-2.2120000670648885,-2.0878272693209876,-2.0641925418838336,-2.0774815692044606,-2.0170303072440765,-1.9004664605592863,-1.8667758648440373,-1.878368255338517,-1.8096817512288375,-1.6467959018277938,-1.4563056029028678,-1.3160466007330223,-1.285878850168993,-1.3159233106405863,-1.4036407964792912,-1.4164065308398437,-1.3203541359944158,-1.1708907456555218,-1.0978891785072127,-1.076578743807128,-1.1004003195016365
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.825483972043476,0.8370628808960773,0.8477575337650897,0.8519895400071547,0.8804916509067362,0.9143707509165159,0.9276254803220152,0.9324012856573233,0.9525632905338504,0.9776902616011803,0.9916641202890207,0.9933990219344363,0.99278800784423,0.9966408108269719,0.9990899572931294,0.9981229185427007,0.9931237983661373,0.9911336311458996,0.998363534240477,0.9999785948763587,0.9997860576773909,0.998781880767253,0.9997456729547096,0.9992845028273094,0.9966336559972366,0.9978511738747451,0.9993547706290697,0.9999955337733049
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5644255592186854,0.547106692909125,0.530383977835429,0.5235588063612311,0.4740616549390281,0.404877919709592,0.3735116708449022,0.3614247397516814,0.304340561751672,0.2100517849726959,0.12884980609765279,0.11470999616295605,0.11988315761892938,0.08189685094163335,0.04265275179883228,0.061242464677714895,0.11706887339859302,0.13286882708725897,0.05718613030153416,-0.006542919004806401,-0.020684266337020824,-0.0493432330824476,-0.022551926931743814,0.03782171874964187,0.08198387483878695,0.06552125454227173,0.03591716053531336,0.0029887176921068012
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,2,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.03856475887511,24.51923041755924,23.979757979674105,23.44070262633036,22.86786252536114,22.27309061798032,21.677129594126566,21.0892955495089,20.47424348223834,19.83236278062622,19.16325114235792,18.46620661588579,17.738596171266693,16.966458685250362,16.149851360306798,15.29115689073759,14.392291513235866,13.449136763412524,12.463312637142742,11.4276847529551,10.329873009163409,9.175223167806031,7.9868305033477665,6.7607040315385785,5.503135597800416,4.247440926285128,2.9943338587614945,1.7621395065661314
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.002832140281347,-4.1559126049314745,-4.350190750229544,-4.354827236842006,-4.029240186545074,-3.8044215557260124,-3.5254927097470663,-3.854475399347903,-3.0994083240868964,-2.904722400976752,-2.651218334502304,-3.190999322836359,-2.7860986246047714,-2.1119113906375677,-2.41712876805704,-2.0478732640034156,-2.110412231789127,-1.6452382007412218,-1.5342789765016036,-1.4534995780501299,-1.3753696207662123,-1.5620533368279803,-0.9221245285909379,-0.9807170357415194,-0.8296204869310997,-1.2100701774606475,-0.7500304827224289,-0.7468929324763667,301.23219435219534
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,4.826024422661827,7.230486799102685,7.850722771118375,6.117678457258488,6.274231523875928,1.6999559555465287,9.675355811962033,5.026530896580287,6.223875864536317,4.7612701904206975,10.4400569257065,9.537057880754523,4.303580602346229,9.268038628514647,7.945066837692168,8.953376907409819,5.9433547043388915,5.210921927216908,4.81540572663253,4.010450267865651,10.137567831648253,6.752419697998348,7.600843710796805,6.493277720188546,9.32499068761453,5.478545890702947,2.3625803581017473,4.195853693710143
Num_Collision,0
Num_Off_Road,0
