,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379494350610346,6.276815540844545,6.3084534992588885,6.32778418954969,6.166491090195516,6.035544011414752,6.008831007553776,6.048579497218822,6.173587039318226,6.423608022069324,6.663781843260334,7.096848431711924,7.631621211852569,8.190235719182128,8.776240790441996,9.388575241744283,10.019693434710183,10.66399946514938,11.306145177436274,11.911446960350483,12.509330255832571,13.064406032998987,13.267159032013854,13.476334250603356,13.79450425290214,14.177742960328597,14.196018138974829
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428343563397553,12.980239069550588,13.53283815913394,14.076138787394505,14.652987658855682,15.247330163843895,15.842572517682274,16.432300044448173,17.04247430059141,17.673228114774158,18.323074187666126,18.988651580250615,19.708005365650394,20.48651451789396,21.32568124024752,22.227668401969627,23.194347115735404,24.22717181887234,25.326293865324395,26.488631875953793,27.710420390288007,28.98471964857972,30.291393498529462,31.620492166091434,32.98184346160003,34.37930113431664,35.805360666482706
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153566790575416,-3.4093599171549465,-3.104298660403782,-2.7801634295492845,-2.542270762414296,-2.4069570769146718,-2.3052688638974357,-2.1822188463131558,-2.1530750410051045,-2.149812296503926,-2.0660459480314013,-1.9004205911472067,-1.7363918727149805,-1.5899514933113537,-1.4581059309981659,-1.3420241876155423,-1.2445925914669573,-1.1707559477378464,-1.1258884042654236,-1.1160315099986757,-1.147516461937236,-1.255953725398881,-1.4518313456171301,-1.598981573328078,-1.66619148462514,-1.6331031107832708,-1.638545013175303
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173073623082622,0.8403395742677384,0.851605967243826,0.8553706341919941,0.8831667182225419,0.922645652808359,0.9487021816289134,0.9606594185841457,0.9799155765823777,0.9909378683000659,0.991024445191702,0.9847217260612979,0.9814222110221901,0.982146088345042,0.9849327128350611,0.9884763427530154,0.9920356366908583,0.9952297464618629,0.9977689653762851,0.9994273953694106,0.9999994192325328,0.9985834823840621,0.9939687718306877,0.9944120860718395,0.9992081503644235,0.9997695464425523,0.999999592703704
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.576201939875866,0.5420603286715567,0.5241824840212687,0.518016484450047,0.46905921569032755,0.3856488031277125,0.31617110964245326,0.27772915130675624,0.1994127949035022,0.13432103770043352,0.1336807728601214,0.1741353560390827,0.19186047980841675,0.18811980530644035,0.17293799810153626,0.1513754267297804,0.12595751480306128,0.09755896554113318,0.06676145393816371,0.033836095890569004,-0.0010777451448080243,-0.05320741216897792,-0.10966348811429578,-0.105568002132523,-0.03978784042025678,0.021467510476372558,0.0009025477417337729
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,0,3,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.792066565568433,24.217446940329353,23.645062093462936,23.084048659854307,22.496754387547874,21.89754367234368,21.29910732836752,20.705887139532372,20.095138236035677,19.464538673061366,18.81269936336374,18.143835730581575,17.4225285128838,16.64348851549942,15.804955722389163,14.90456435382899,13.940184207418215,12.909966131950325,11.813223959571257,10.652367861221315,9.430441207913852,8.152543151820794,6.840211461065855,5.509507928036105,4.148684608367726,2.7508980471139277,1.3252000158247108
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.0694729495360247,-3.4572504270442446,-4.231753939391661,-4.649534984814759,-4.854208944109391,-5.426465054106027,-5.106409301011357,-5.030750314813668,-4.725660251607081,-4.9814155036306165,-4.1238148589127706,-3.7988211747390226,-4.218173415688478,-3.592009829345807,-2.950123563055984,-2.8175835256257877,-2.4883634803842742,-2.275304994494409,-2.0947739596984576,-1.9306748677866277,-1.7762946337703833,-1.6259311680846391,-1.473115820116976,-0.8020285931529294,-0.8023214881261844,-0.7138261106441539,-0.8289243730805791,-0.6391766803316221,-0.6022134387462015,301.2292895045021
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.391453035270366,5.998522465305365,8.997055702064271,5.795425025340244,6.438929545617201,5.258808573214372,9.699375491658458,3.14465162923003,5.4388941537759345,10.405497805095344,8.904846304404998,4.6357357528823115,7.256632337008811,6.097822317423532,5.982136281908853,6.148724183064997,6.316092894038081,6.444438359526957,6.421673044606764,6.053161107092345,5.978881943043064,6.791307279271094,6.0228939612509755,7.526878755384436,3.1817534681434827,4.135318587215994,7.802916529524999
Num_Collision,0
