,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706964916458276,7.5901302839949185,7.839244978165409,8.141845632122005,8.634590191399827,9.116213328744124,9.705794310509061,10.266519818781466,10.811134988830542,11.486447814215026,12.105313790743702,12.551784477972564,12.966256197436717,13.3925344668366,13.916731397344215,14.52235358817294,15.05021553947431,15.316287935177154,15.2488969934918
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349842942645424,16.10144580094765,16.868264283638194,17.66485043254642,18.50411511285092,19.392167539999644,20.33134365952762,21.331269327050812,22.385578730753597,23.497058940290227,24.678781932463732,25.911281258461408,27.18751000515619,28.503329997527736,29.87224060742609,31.29362640597555,32.770911432452515,34.285767049037084,35.816026621167445
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626703146314011,-1.094792082128616,-1.1668810903560474,-1.230947283694289,-1.2103547447745926,-1.1784240327084616,-1.1417800341605062,-1.1453133328386238,-1.1838689078759637,-1.237573499018906,-1.2480540287622284,-1.2807677422736166,-1.370424701011043,-1.3886553592114999,-1.3466368747841038,-1.3813905186052333,-1.5020990207262648,-1.570870374132099,-1.5725687362052765
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125652182621873,0.9497281100019682,0.9740460883380032,0.9865708724723493,0.996643259822762,0.9995847131953141,0.9999973619889956,0.9999988437684709,0.9997917762225652,0.9994098309184358,0.9998183136407788,0.9996584222826127,0.9987295101368393,0.9998152142860174,0.9999336783177106,0.999898631593004,0.9983367148465101,0.9989662267209954,0.9998372186128712
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.4089311952126989,-0.3130758966641946,-0.2263497687063867,-0.16333374908189527,-0.08186704251320202,-0.028816681735443227,0.002296957781453561,-0.0015206780465260553,-0.020405984360672418,-0.03435098053307142,-0.019061471834812792,-0.02613501022455664,-0.050392118251062,-0.019223352522519555,0.011516899149215241,-0.014238206995199032,-0.05765243957958733,-0.045458529131689455,-0.018042623880067866
Operations,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.7894798141416,21.034622096504656,20.26636440582234,19.46864781105125,18.62996004435458,17.742841561464722,16.804904652582433,15.80527224826196,14.75029232425032,13.637757693482236,12.456191124577849,11.223259750897787,9.945140125482144,8.629258478498878,7.26218040768156,5.840466319942398,4.3601878103432545,2.8443821147037185,1.3142596830588709
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.5719866052023814,-3.7445641490747104,-3.4696395517029135,-3.569537020332911,-3.9632959145662703,-3.508545099561058,-3.3641386281730057,-3.2023017292291556,-3.1087861958997722,-2.727452388609141,-2.4413463343076636,-2.3806466367909715,-2.0123531954042853,-2.074514925113438,-1.5932983865881476,-1.4381632853713011,-1.374473748097853,-1.419632146532107,-0.9887482703653214,-1.1223055160697473,301.23293040965547
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.732512840438767,3.3380822141802384,8.947566317984526,4.7788082361090485,5.631932262774781,6.382210208255925,7.710131525553517,6.459501128423844,5.675427093616393,7.773309121526358,6.6766917259117795,8.694295560643912,6.352117992042065,6.413149118283217,7.399308806258732,8.669153168151164,6.363504067518284,8.384076077620517,5.380646213344014
Num_Collision,0
Num_Off_Road,0
