,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,14.350358682212885,14.393938738178866,14.447612256019037,14.575281976291128,14.732624417593282,14.283064102245879,14.4221525379634,14.56522031652935,14.968498221565063,14.70079953428745,14.900204794465244,15.276046654861172,14.724202075341191,14.865936189988375,14.910597114856731,14.888659865909029,15.201531693729853,14.525838381192745,14.628516758607066,14.797214908494217,15.055975724455841,14.677753182443718,14.81890292112713,14.413959536051678,13.70824404815923,13.853404110515722,13.793702218561013,13.352409552025177,13.33150158118491,13.733101334314002,13.982587963229959,14.205390497817806,14.528822352747833,14.940475808443862,15.226862035489015,15.016660660770953,14.90854451139962,14.948813958427339,14.903718773726647,14.898630712371451,14.875329889141673,14.915499582421125
Xpos,1.707506286105695,3.175885724799674,4.613235546307575,6.056244553832175,7.505230433543045,8.971643705188692,10.416163986608986,11.843495974503298,13.290681172390236,14.765666072836193,16.24796829089531,17.717435944794644,19.21467956229359,20.687258556526686,22.108714065802445,23.528484606302406,24.96786858996106,26.43185642506679,27.854371846029604,29.225958899156293,30.633331714534666,32.07296888872915,33.473320159693664,34.84153839390853,36.201889679726136,37.46864856700695,38.677587955802295,39.922467205243485,41.18313093499096,42.46042872584587,43.77391502959344,45.115387755183946,46.49845466023177,47.92824591695627,49.40074010821841,50.90496456565123,52.41556024331654,53.910785831697225,55.40123253410086,56.895413207806236,58.3826508325817,59.87247736082138,61.358952430230985
Ypos,10.900033943281036,10.899593517024334,10.908901724828183,10.878502191100553,10.799224511099876,10.809162885883895,10.929756540313097,11.089736250186652,11.166580673914034,11.13829392398075,11.019964116860283,10.836245870921447,10.648584501641407,10.356223791743805,9.954731750752881,9.497286503131818,9.11650748139791,8.759431748878427,8.324212602805462,7.833856834725367,7.406576455489188,6.993346709475626,6.494438231080936,5.942097520523844,5.399435901295888,4.790801731231089,4.131700795569851,3.52734529700878,3.026852496500481,2.648533755258281,2.314650844520167,1.9558897739660934,1.691782974959731,1.5429796559526543,1.4887068447555016,1.3835750835734932,1.260662033394446,1.2406052205088676,1.2986375930988376,1.2870908688572251,1.2161148761392104,1.2284631929324497,1.3083184964669765
Xheading,0.9999999998110951,0.9999999771783254,0.9999894913409766,0.9998860437654115,0.9992884902109928,0.9999828186832944,0.9985303335391843,0.9961654233026521,0.9983155540789093,0.999996857386921,0.9985324768925773,0.9952878124966468,0.9930014091272132,0.9852072725122736,0.9707306655373803,0.9596966066046837,0.9652706229369902,0.9686840981237252,0.9599095700097038,0.9489235049429429,0.9551787482558604,0.9582258370859323,0.9468201019207161,0.9351847748121636,0.9297921866832033,0.910723278795307,0.89129051346043,0.8981709846930255,0.9199835879667457,0.9464866132492649,0.9604863478225756,0.964703581197953,0.9771505717828239,0.9901501578410388,0.9972818726681,0.9972232485890216,0.9971560827198703,0.9994921368072794,0.9999201346274772,0.9999921115508229,0.9995413184831128,0.9999980769784557,0.9994780092816505
Yheading,1.943732721232114e-05,-0.00021364304022699883,0.00458445281522059,-0.015096340058228207,-0.037716221070445956,-0.005861939799544323,0.05419569173029617,0.08748971034497617,0.05801770836667362,0.00250703336277036,-0.05415618700365266,-0.09696478894753285,-0.11810250408593742,-0.17136694602205754,-0.24017072049972008,-0.2810381171148407,-0.26125203251809326,-0.24829643179519326,-0.28030985962642413,-0.3155062309476641,-0.2960296587850072,-0.28601266604988695,-0.32176341401539854,-0.3541601854521805,-0.3680848945323174,-0.4130170813178622,-0.4534327079241672,-0.43964631495733136,-0.3919568826692969,-0.3227430726443814,-0.27832710188993537,-0.26333818641405676,-0.2125482534967067,-0.14000951727424132,-0.07368084179491718,-0.07447007770613927,-0.07536409420117257,-0.03186641587029526,0.012638210576180751,-0.003972006561756129,-0.030284528146242835,-0.001961132170632636,0.03230648483492014
Operations,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.69676226835809,58.279488499577795,56.85104509413438,55.409214520295656,53.96611628387497,52.56569644324365,51.192297975368795,49.786688152166185,48.335245740999184,46.85965755657098,45.38380004171097,43.880297158247515,42.37915626520111,40.90517649711805,39.4216169182022,37.934894296295745,36.42899098680278,34.948362932972096,33.50778369319978,32.04514132889753,30.554095819433645,29.087430669280575,27.645856972228277,26.21729365347101,24.87669760398926,23.595300413576123,22.29452456674722,20.99616512701908,19.69607133024349,18.36644916210825,17.01213572894219,15.623416329644893,14.192058665676708,12.71931878736101,11.21523214486534,9.706286615214738,8.211884280403682,6.720472218456646,5.227126030064245,3.7446603384506845,2.2584146143934936,0.7741234086983143
Step_Reward,-4.506084032618676,-2.4558476772335327,-0.5984552139546957,-2.5289718051058476,-2.773562428958459,-1.793850868702009,-1.4067868086995166,-4.9696622003512685,-1.0292978670924704,-0.5862825358700756,-0.48618348360258135,-3.562958628087869,-1.390221254724103,-1.5708002193979427,-0.28528889581625183,-4.680920459527399,-1.8955842139761985,-3.28698353670785,-2.9608870291759164,-0.9332318086990026,-2.0273691961276623,-3.3489812711605067,-1.2865070570169483,-1.9758139029964998,-1.2841431745143344,-2.6493875331823222,-1.5168782191661938,-1.9394889760890477,-1.6166923243427016,-0.2920625459843571,-5.014943648734947,-0.44519207457132204,-0.5407140797488501,-0.2106879020884933,-2.81058910194517,-3.6847243602597546,-2.6862960149508117,-0.26629431580886287,-1.3065629608576406,-2.1287054939055268,-1.025849121153343,-1.2576036783219013,299.84555299706483
Acceleration,9.535235059935596,6.963751952396883,1.1865063375510356,7.016710089506314,7.270541219635056,6.015590607320958,5.479671871507931,10.088398987420774,5.114309822227866,4.295692382883464,4.106851884163411,8.58287366994269,5.970662110351579,6.232893360823014,2.6124832909916984,10.0281456213412,6.673895070632241,8.445850017057039,8.087310831679888,5.403794628644238,7.001609943374179,8.690347598670545,6.175397623232404,7.044220032551825,6.160886700528161,7.729319380764332,6.176832702803275,6.702261037592549,6.244227579682745,2.239196998079086,10.531811698218645,4.196559248454963,4.5768027018507045,3.7626318617169177,7.999734527207939,9.11571250379491,7.954808345526196,4.473842567899313,6.257715401103927,7.29843824471888,5.848662602561101,6.184231682119021,6.035844539919412
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
